instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;238;17055;98.6237;158.314;182.492;1.97295;88.2913
0;Cassio_x37;232;17108;98.6621;157.358;178.159;2.00408;87.7131
0;Cassio_x36;248;17057;98.5669;159.098;178.082;1.81979;85.1215
0;Cassio_x34;267;17035;98.4568;159.795;178.236;1.7684;88.325
0;Cassio_x33;256;17085;98.5237;159.71;183.151;1.24573;6.49818
0;Cassio_x32;281;17021;98.3759;160.471;178.436;1.73891;87.9057
0;Cassio_x41;225;17118;98.7026;157.331;178.282;1.97497;87.6834
0;Cassio_x11;221;17120;98.7256;155.547;176.601;1.91737;87.0493
0;Cassio_x16;245;17099;98.5874;157.587;177.153;1.08772;3.99779
0;Cassio_x22;351;16993;97.9762;163.458;177.89;1.0201;3.93182
0;Cassio_x31;305;17000;98.2375;162.306;179.605;1.14393;7.33968
0;Cassio_x28;332;16977;98.0819;163.027;178.287;1.60138;88.9362
0;Cassio_x29;315;17029;98.1838;162.866;177.958;1.11368;7.22767
0;Cassio_x9;234;17070;98.6477;156.071;178.93;1.86051;86.8441
0;Cassio_x1;224;17120;98.7085;154.921;176.426;1.90102;88.211
0;Cassio_x7;243;17063;98.5959;157.069;179.251;1.11083;4.29206
0;Cassio_x4;236;17068;98.6362;156.376;176.199;1.07883;3.92071
0;Cassio_x5;233;17070;98.6534;156.203;178.451;1.10536;3.80407
0;Cassio_x13;235;17062;98.6414;156.304;176.621;1.83473;86.9386
0;Cassio_x2;221;17122;98.7257;155.599;176.596;1.12972;6.86206
0;Cassio_x10;243;17100;98.5989;157.26;178.803;1.07811;6.86098
0;Cassio_x6;244;17064;98.5902;157.115;179.383;1.82584;87.5753
0;Cassio_x8;249;17056;98.5611;157.557;179.067;1.10916;4.03295
0;Cassio_x0;227;17115;98.691;155.578;176.339;1.07747;3.70294
0;Cassio_x30;300;17006;98.2665;161.367;178.267;1.72768;88.1455
0;Cassio_x27;341;17000;98.0336;163.295;178.147;1.54552;86.3964
0;Cassio_x38;238;17106;98.6278;158.623;182.686;1.21891;6.99457
0;Cassio_x14;242;17065;98.6017;157.273;177.799;1.11467;3.83026
0;Cassio_x15;246;17063;98.5788;157.267;176.968;1.77836;87.0973
0;Cassio_x17;278;17029;98.3937;159.812;177.672;1.07251;4.01939
0;Cassio_x3;234;17071;98.6478;155.82;176.272;1.79933;88.0778
0;Cassio_x23;341;17001;98.0337;162.957;178.08;1.56569;85.8833
0;Cassio_x35;254;17055;98.5326;160.394;183.033;1.21115;6.92531
0;Cassio_x24;347;16993;97.9988;163.25;178.16;1.56613;86.3547
0;Cassio_x18;278;17025;98.3933;159.685;177.489;1.71331;86.4481
0;Cassio_x20;315;17026;98.1835;161.658;177.672;1.61745;86.5845
0;Cassio_x21;319;16976;98.1555;162.15;177.858;1.09489;4.13819
0;Cassio_x12;230;17066;98.6702;156.191;176.522;1.10821;3.95898
0;Cassio_x25;361;16982;97.9185;164.08;177.746;1.04069;4.07265
0;Cassio_x40;234;17108;98.6507;158.027;179.224;1.92407;84.8794
0;Cassio_x19;293;17005;98.3062;160.738;177.494;1.06433;3.98783
0;Cassio_x26;334;16975;98.0704;163.231;178.105;1.05978;6.85574
