instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x48;207;744;78.2334;148.116;157.177;1.53741;27.5744
0;Cassio_x50;200;775;79.4872;148.21;157.856;1.66471;33.9417
0;Cassio_x45;412;1366;76.8279;148.87;157.712;1.07907;11.8417
0;Cassio_x44;456;1547;77.2341;149.355;157.631;1.00545;10.9051
0;Cassio_x46;312;1218;79.6078;147.506;157.677;1.23907;18.7419
0;Cassio_x39;511;1695;76.8359;149.435;157.918;0.91766;8.56331
0;Cassio_x37;527;1680;76.1214;149.575;157.654;0.912378;8.34541
0;Cassio_x36;508;1700;76.9928;149.47;158.365;0.95679;7.74365
0;Cassio_x34;506;1702;77.0833;149.596;158.366;0.944961;10.4557
0;Cassio_x33;496;1712;77.5362;149.422;158.372;0.963927;8.59992
0;Cassio_x32;481;1727;78.2156;149.191;158.242;0.986141;10.4476
0;Cassio_x42;478;1655;77.5902;149.798;158.162;0.975505;12.332
0;Cassio_x31;498;1669;77.0189;149.455;158.105;0.958812;12.1333
0;Cassio_x28;508;1659;76.5575;149.524;157.848;0.938238;7.57617
0;Cassio_x30;484;1684;77.6753;149.313;158.029;0.982976;10.0917
0;Cassio_x27;511;1652;76.3754;149.515;157.742;0.923829;7.64504
0;Cassio_x41;510;1686;76.776;149.553;158.022;0.933006;7.14935
0;Cassio_x11;517;1692;76.5957;149.577;157.911;0.93538;6.83283
0;Cassio_x16;517;1690;76.5745;149.627;158.187;0.968888;12.0767
0;Cassio_x22;523;1685;76.3134;149.704;157.714;0.929972;6.92892
0;Cassio_x29;490;1678;77.3985;149.389;157.839;0.95602;7.53724
0;Cassio_x9;501;1668;76.9018;149.398;157.774;0.969033;6.94909
0;Cassio_x1;502;1705;77.2542;149.121;157.851;0.972384;6.91987
0;Cassio_x7;509;1698;76.937;149.42;158.459;0.956421;6.95669
0;Cassio_x4;505;1704;77.139;149.196;158.002;0.964908;7.18904
0;Cassio_x5;506;1703;77.0937;149.277;158.065;0.953355;7.36636
0;Cassio_x13;521;1688;76.4147;149.571;157.902;0.945918;7.29927
0;Cassio_x49;184;729;79.8467;147.748;157.927;1.70396;23.1208
0;Cassio_x2;504;1705;77.1842;149.179;157.953;0.971492;6.9492
0;Cassio_x10;499;1710;77.4106;149.463;157.918;0.972353;7.1149
0;Cassio_x47;235;898;79.2586;147.377;157.962;1.48815;18.1593
0;Cassio_x6;518;1689;76.5292;149.434;158.363;0.951388;6.83392
0;Cassio_x8;499;1670;76.994;149.405;157.628;0.969058;6.75317
0;Cassio_x0;496;1711;77.5261;149.141;157.838;0.962922;6.88177
0;Cassio_x38;519;1688;76.4839;149.589;157.791;0.915099;8.99282
0;Cassio_x14;538;1670;75.6341;149.671;157.957;0.932896;7.41674
0;Cassio_x15;528;1679;76.0761;149.617;158.051;0.949261;7.25647
0;Cassio_x17;513;1652;76.3048;149.568;158.203;0.936084;6.9499
0;Cassio_x3;488;1721;77.9086;148.991;157.867;0.993513;6.75773
0;Cassio_x23;544;1664;75.3623;150.051;157.803;0.908849;11.5569
0;Cassio_x35;504;1704;77.1739;149.531;158.03;0.944172;10.3933
0;Cassio_x24;543;1665;75.4076;149.834;157.947;0.912487;7.2401
0;Cassio_x51;257;893;77.6522;149.3;158.428;1.41756;23.3019
0;Cassio_x18;487;1679;77.5162;149.419;158.206;0.965675;6.90129
0;Cassio_x20;501;1667;76.8911;149.601;158.081;0.951602;6.87573
0;Cassio_x43;473;1606;77.2487;149.256;157.645;0.984794;11.671
0;Cassio_x21;532;1676;75.9058;149.789;157.68;0.911483;6.91454
0;Cassio_x12;522;1687;76.3694;149.629;157.798;0.938856;7.27841
0;Cassio_x25;540;1668;75.5435;149.841;158.11;0.905568;7.02017
0;Cassio_x40;518;1686;76.4973;149.584;157.92;0.91789;8.16002
0;Cassio_x19;510;1658;76.476;149.625;158.366;0.965303;12.6392
0;Cassio_x26;555;1653;74.8641;149.852;158.237;0.880609;7.4976
