instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x45;330;145;30.5263;154.057;163.336;0.830699;8.92757
0;Cassio_x44;324;158;32.7801;153.913;164.503;0.86019;8.43089
0;Cassio_x43;325;154;32.1503;153.477;164.676;0.847592;8.9062
0;Cassio_x39;272;216;44.2623;151.74;165.052;0.986486;7.06393
0;Cassio_x37;268;217;44.7423;151.555;165.203;0.980326;7.36733
0;Cassio_x36;270;202;42.7966;151.581;163.262;0.91856;7.17976
0;Cassio_x34;260;222;46.0581;151.208;163.252;0.951103;7.13036
0;Cassio_x33;243;244;50.1027;150.346;163.075;1.00034;7.8897
0;Cassio_x32;266;217;44.9275;151.351;162.981;0.956826;8.62848
0;Cassio_x41;289;187;39.2857;152.388;164.926;0.911019;6.44653
0;Cassio_x11;249;233;48.3402;150.397;162.656;0.937338;5.51015
0;Cassio_x16;231;217;48.4375;149.571;162.816;0.994505;5.739
0;Cassio_x22;261;220;45.738;151.021;162.793;0.95392;5.42717
0;Cassio_x42;318;170;34.8361;153.263;164.819;0.88978;6.09523
0;Cassio_x31;258;189;42.2819;151.036;163.156;0.975546;8.02251
0;Cassio_x28;255;215;45.7447;150.93;166.694;0.988044;5.4293
0;Cassio_x29;255;234;47.8528;150.94;166.55;1.00592;5.33209
0;Cassio_x9;250;220;46.8085;150.354;162.753;0.919757;5.50834
0;Cassio_x1;338;142;29.5833;152.978;163.674;0.763709;5.02497
0;Cassio_x7;246;241;49.4867;150.136;162.921;0.936851;5.20628
0;Cassio_x4;265;216;44.9064;151.331;163.027;0.893592;9.47825
0;Cassio_x5;260;228;46.7213;150.71;162.983;0.874655;9.47173
0;Cassio_x13;249;202;44.7894;150.409;162.645;0.931447;5.57064
0;Cassio_x2;310;158;33.7607;152.261;163.376;0.821331;4.98856
0;Cassio_x10;263;224;45.9959;150.954;162.923;0.88836;5.36652
0;Cassio_x6;257;232;47.4438;150.584;162.75;0.88373;5.14843
0;Cassio_x8;249;234;48.4472;150.282;162.961;0.918006;5.42797
0;Cassio_x0;356;130;26.749;153.377;163.978;0.741741;4.94839
0;Cassio_x30;260;217;45.4927;151.118;166.632;0.986451;7.74992
0;Cassio_x27;258;231;47.2393;151.02;166.811;0.98433;5.66244
0;Cassio_x38;268;200;42.735;151.573;165.093;0.985567;7.35245
0;Cassio_x14;249;240;49.0798;150.419;162.761;0.941957;5.53501
0;Cassio_x15;238;245;50.7246;150.086;162.649;0.947334;9.58431
0;Cassio_x17;243;242;49.8969;150.258;162.982;0.976878;9.84957
0;Cassio_x3;291;191;39.6266;151.946;163.138;0.834014;9.11029
0;Cassio_x23;267;212;44.2589;151.316;162.961;0.93642;5.45012
0;Cassio_x35;255;231;47.5309;150.982;163.299;1.00187;6.81838
0;Cassio_x24;261;215;45.1681;151.121;163.032;0.962336;5.41076
0;Cassio_x18;240;246;50.6173;150.045;162.96;0.963462;5.36603
0;Cassio_x20;265;216;44.9064;151.144;162.935;0.941948;5.57632
0;Cassio_x21;265;223;45.6967;151.226;163.211;0.928363;5.27016
0;Cassio_x12;260;224;46.281;151.134;162.669;0.911463;9.30267
0;Cassio_x25;267;220;45.1745;151.405;164.982;0.986463;5.44377
0;Cassio_x40;283;198;41.1642;152.507;164.993;0.946101;9.65162
0;Cassio_x19;248;235;48.6542;150.458;166.19;0.965831;5.57613
0;Cassio_x26;248;238;48.9712;150.605;166.832;1.03747;8.15305
