instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x16;72;163;69.3617;122.199;145.001;2.42715;8.18087
0;Cassio_x15;66;160;70.7965;120.215;144.476;2.75711;8.16109
0;Cassio_x10;72;163;69.3617;121.852;146.274;2.41096;8.08534
0;Cassio_x7;49;184;78.97;112.548;144.112;3.33877;7.83995
0;Cassio_x4;58;153;72.5118;115.44;143.428;2.98831;8.29874
0;Cassio_x2;73;151;67.4107;120.356;145.171;2.43644;8.62168
0;Cassio_x1;68;162;70.4348;119.431;144.363;2.62495;8.62796
0;Cassio_x8;63;164;72.2467;118.746;145.477;2.90035;8.02852
0;Cassio_x0;75;159;67.9487;121.054;145.631;2.52294;8.60819
0;Cassio_x55;69;127;64.7959;122.481;145.399;2.70331;13.9775
0;Cassio_x53;61;132;68.3938;115.82;144.875;2.82624;12.2473
0;Cassio_x5;77;156;66.9528;122.757;145.441;2.34009;13.4447
0;Cassio_x54;58;139;70.5584;119.975;144.619;3.03444;14.7224
0;Cassio_x52;53;124;70.0565;121.751;143.676;3.20057;27.4861
0;Cassio_x50;46;88;65.6716;122.847;145.013;3.67202;28.4382
0;Cassio_x49;31;74;70.4762;115.405;143.577;5.19865;45.5764
0;Cassio_x48;28;67;70.5263;117.042;144.342;5.97514;43.7102
0;Cassio_x6;71;155;68.5841;122.136;146.017;2.53009;12.3972
0;Cassio_x47;29;62;68.1319;108.948;145.34;5.6476;26.2499
0;Cassio_x46;34;59;63.4409;112.158;143.933;4.89122;23.9233
0;Cassio_x45;42;89;67.9389;122.518;145.622;4.21478;39.79
0;Cassio_x34;75;158;67.8112;120.992;145.597;2.63253;8.3907
0;Cassio_x12;77;150;66.0793;122.819;146.591;2.31971;8.14541
0;Cassio_x25;82;151;64.8069;122.759;146.063;2.48849;8.48599
0;Cassio_x3;71;164;69.7872;120.063;144.227;2.66596;8.59044
0;Cassio_x23;77;159;67.3729;121.239;144.599;2.55116;8.46436
0;Cassio_x39;97;131;57.4561;125.543;144.362;2.14043;10.0698
0;Cassio_x22;78;156;66.6667;121.546;145.328;2.45159;8.45402
0;Cassio_x51;45;94;67.6259;119.906;145.118;3.90208;33.3371
0;Cassio_x18;67;166;71.2446;118.553;144.195;2.80167;8.39581
0;Cassio_x20;73;157;68.2609;120.199;146.014;2.68582;8.48174
0;Cassio_x13;68;167;71.0638;120.532;144.815;2.48745;8.16094
0;Cassio_x57;59;134;69.4301;118.673;144.922;3.02019;19.4904
0;Cassio_x21;73;158;68.3983;120.362;145.887;2.63652;8.45137
0;Cassio_x36;69;147;68.0556;119.192;144.644;2.6831;9.56262
0;Cassio_x17;60;170;73.913;116.369;146.3;3.14204;8.18094
0;Cassio_x26;68;167;71.0638;118.744;146.352;2.86369;8.4948
0;Cassio_x19;78;153;66.2338;121.782;145.792;2.47773;8.4692
0;Cassio_x40;69;158;69.6035;120.585;143.893;2.73107;12.0931
0;Cassio_x9;67;158;70.2222;120.218;144.539;2.69131;8.05026
0;Cassio_x29;85;147;63.3621;123.309;145.937;2.37353;8.42707
0;Cassio_x27;79;153;65.9483;121.933;145.193;2.43329;8.48622
0;Cassio_x30;72;164;69.4915;120.406;145.782;2.74543;8.42684
0;Cassio_x32;77;154;66.6667;121.643;145.776;2.59227;8.40161
0;Cassio_x14;81;149;64.7826;124.153;146.029;2.31584;8.18981
0;Cassio_x38;73;156;68.1223;120.359;145.555;2.60345;10.0724
0;Cassio_x56;53;138;72.2513;114.259;143.68;3.03511;13.41
0;Cassio_x44;59;115;66.092;121.186;143.848;2.99462;14.5087
0;Cassio_x33;70;164;70.0855;119.77;145.084;2.69851;8.39473
0;Cassio_x24;75;145;65.9091;120.98;146.144;2.40251;8.49157
0;Cassio_x35;79;155;66.2393;121.953;144.283;2.46987;9.55591
0;Cassio_x37;91;127;58.2569;124.62;145.082;2.12113;9.57225
0;Cassio_x11;86;13870;99.3838;124.636;145.881;2.18838;8.11464
0;Cassio_x41;83;144;63.4361;124.387;145.533;2.30222;13.3114
0;Cassio_x31;72;146;66.9725;120.157;145.419;2.63261;8.4046
0;Cassio_x28;81;155;65.678;122.417;146.205;2.45523;8.46719
0;Cassio_x42;71;135;65.534;121.849;145.351;2.64303;13.3529
0;Cassio_x43;61;120;66.2983;119.499;145.545;3.13696;13.3657
