instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x0;18000;0;0;0.0821316;7.55774;0.0296825;7.49424
0;Cassio_x6;18000;0;0;0.950412;8.37544;0.120517;7.40524
0;Cassio_x10;18000;0;0;1.51104;7.81725;0.137115;6.26669
0;Cassio_x2;18000;0;0;0.36061;8.87602;0.126546;8.64816
0;Cassio_x8;18000;0;0;1.22542;8.09331;0.127446;6.93692
0;Cassio_x13;17999;0;0;1.93688;7.37677;0.143638;5.67377
0;Cassio_x5;18000;0;0;0.803603;8.49409;0.11292;7.64549
0;Cassio_x4;18000;0;0;0.655073;8.62107;0.105336;8.03282
0;Cassio_x3;18000;0;0;0.520829;8.75307;0.102881;8.32073
0;Cassio_x7;18000;0;0;1.09286;8.23234;0.125641;7.07392
0;Cassio_x1;18000;0;0;0.17999;8.9292;0.0693657;8.79204
0;Cassio_x9;18000;0;0;1.36149;7.96251;0.129689;6.57822
0;Cassio_x12;17999;0;0;1.80726;7.52869;0.143392;5.75585
0;Cassio_x11;17999;0;0;1.66413;7.68003;0.142765;5.9862
