instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x45;72;61;45.8647;145.016;150.539;2.20902;71.3071
0;Cassio_x48;70;81;53.6424;141.775;149.41;2.47699;38.9344
0;Cassio_x43;145;129;47.0803;139.977;149.473;1.50728;12.8113
0;Cassio_x49;95;71;42.7711;140.159;150.108;2.18937;42.746
0;Cassio_x53;146;171;53.9432;139.462;150.428;1.70794;26.4684
0;Cassio_x55;167;163;49.3939;139.862;149.899;1.53273;12.9906
0;Cassio_x50;114;104;47.7064;135.833;149.97;2.11733;26.1918
0;Cassio_x39;220;208;48.5981;139.617;150.65;1.27784;9.21269
0;Cassio_x37;199;244;55.079;138.801;149.922;1.31098;9.5941
0;Cassio_x36;209;239;53.3482;139.44;150.617;1.3029;12.6035
0;Cassio_x46;60;53;46.9027;139.405;150.808;3.32857;53.9075
0;Cassio_x34;225;225;50;139.714;150.346;1.31598;12.5127
0;Cassio_x33;216;228;51.3514;139.322;151.006;1.31996;10.2288
0;Cassio_x32;219;231;51.3333;139.364;150.04;1.31186;12.6131
0;Cassio_x42;180;142;44.0994;139.927;150.443;1.4201;15.9522
0;Cassio_x31;228;218;48.8789;139.648;150.19;1.27063;11.5075
0;Cassio_x28;203;235;53.653;138.945;150.309;1.30738;10.5277
0;Cassio_x30;231;219;48.6667;139.882;150.036;1.27678;12.1342
0;Cassio_x27;218;230;51.3393;139.541;150.38;1.24007;7.54556
0;Cassio_x29;222;226;50.4464;139.68;150.31;1.2552;7.45152
0;Cassio_x9;235;199;45.8525;139.974;150.505;1.2663;8.37186
0;Cassio_x1;239;211;46.8889;139.489;150.455;1.28981;7.34786
0;Cassio_x7;243;197;44.7727;140.075;150.281;1.22825;8.45489
0;Cassio_x4;227;214;48.5261;139.148;150.144;1.34153;7.40676
0;Cassio_x52;140;141;50.1779;137.269;150.841;1.84798;14.2876
0;Cassio_x54;147;148;50.1695;136.95;149.591;1.6633;13.8309
0;Cassio_x5;247;196;44.2438;139.928;150.37;1.22878;8.79553
0;Cassio_x44;109;98;47.343;137.102;150.603;2.07654;17.3275
0;Cassio_x56;170;191;52.9086;139.627;149.751;1.56515;19.7903
0;Cassio_x10;212;190;47.2637;139.103;150.467;1.30962;8.07211
0;Cassio_x2;246;182;42.5234;139.695;150.818;1.26133;7.36618
0;Cassio_x47;64;56;46.6667;141.882;149.675;3.24542;64.2193
0;Cassio_x6;242;203;45.618;139.907;150.354;1.22363;8.73822
0;Cassio_x8;226;214;48.6364;140.079;150.32;1.2179;12.3451
0;Cassio_x0;251;195;43.722;139.844;150.174;1.21644;7.43196
0;Cassio_x41;203;179;46.8586;140.417;150.113;1.28269;14.0659
0;Cassio_x11;214;223;51.0297;139.199;150.768;1.32831;8.09009
0;Cassio_x16;201;247;55.1339;138.761;150.364;1.31506;7.59384
0;Cassio_x22;188;258;57.8475;138.269;150.622;1.34986;7.58992
0;Cassio_x38;208;229;52.4027;139.117;150.023;1.29094;8.94355
0;Cassio_x14;210;234;52.7027;138.993;149.991;1.25654;7.55937
0;Cassio_x13;216;201;48.2014;139.296;150.178;1.24;7.75904
0;Cassio_x57;186;188;50.2674;139.295;150.723;1.50953;15.2921
0;Cassio_x15;203;238;53.9683;139.018;150.316;1.26627;13.8839
0;Cassio_x17;192;249;56.4626;138.362;150.647;1.37106;7.69471
0;Cassio_x3;239;211;46.8889;139.49;150.463;1.27451;7.34172
0;Cassio_x23;189;253;57.2398;138.357;150.749;1.37114;7.55944
0;Cassio_x35;212;236;52.6786;139.315;150.451;1.33714;10.5705
0;Cassio_x24;189;238;55.7377;138.516;150.152;1.34519;14.4405
0;Cassio_x40;216;172;44.3299;139.394;150.418;1.25292;10.8917
0;Cassio_x26;195;231;54.2254;138.731;150.239;1.32367;7.5513
0;Cassio_x19;184;209;53.1807;138.032;150.525;1.36031;7.51954
0;Cassio_x51;133;126;48.6486;139.036;149.694;1.76822;30.8737
0;Cassio_x18;182;265;59.2841;138.07;150.693;1.39472;7.49546
0;Cassio_x20;198;251;55.902;138.712;150.554;1.3643;7.60168
0;Cassio_x21;183;237;56.4286;138.002;150.508;1.38313;7.45323
0;Cassio_x12;218;203;48.2185;139.333;150.336;1.24358;7.9835
0;Cassio_x25;189;253;57.2398;138.476;150.405;1.33119;7.59802
