instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;17999;0;0;3.60748;17.934;0.152802;14.0358
0;Cassio_x20;17999;0;0;3.46228;18.0831;0.14659;14.0666
0;Cassio_x19;18000;0;0;3.31852;18.1809;0.143249;14.7308
0;Cassio_x23;17999;0;0;3.86116;17.7496;0.154411;13.6754
0;Cassio_x18;18000;0;0;3.18959;18.3114;0.148027;15.0268
0;Cassio_x17;18000;0;0;3.06457;18.3736;0.14879;15.0321
0;Cassio_x15;18000;0;0;2.7815;18.6174;0.13656;15.6052
0;Cassio_x14;18000;0;0;2.63648;18.7056;0.132572;15.5386
0;Cassio_x0;18000;0;0;0.703183;12.1368;0.0291553;11.4524
0;Cassio_x6;18000;0;0;1.55688;19.5536;0.114336;17.8557
0;Cassio_x10;18000;0;0;2.097;19.1616;0.121872;16.852
0;Cassio_x2;18000;0;0;0.988471;11.844;0.119357;10.7457
0;Cassio_x8;18000;0;0;1.81935;19.3621;0.120761;17.2963
0;Cassio_x13;18000;0;0;2.50889;18.8312;0.136496;16.2378
0;Cassio_x5;18000;0;0;1.41488;19.6688;0.102717;18.0987
0;Cassio_x4;18000;0;0;1.27125;11.637;0.093473;10.3788
0;Cassio_x3;18000;0;0;1.14124;11.712;0.0956762;10.3102
0;Cassio_x7;18000;0;0;1.69199;19.4136;0.120719;17.5487
0;Cassio_x1;18000;0;0;0.797777;11.9882;0.0700591;10.6701
0;Cassio_x9;18000;0;0;1.9505;19.2452;0.116032;16.8206
0;Cassio_x12;18000;0;0;2.38078;18.9073;0.136173;16.2655
0;Cassio_x22;17999;0;0;3.74042;17.7993;0.156112;13.7836
0;Cassio_x16;18000;0;0;2.92873;18.4833;0.145757;15.3302
0;Cassio_x11;18000;0;0;2.24374;19.048;0.131812;16.6147
