instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;18000;0;0;2.99082;6.28972;0.15406;3.30112
0;Cassio_x20;18000;0;0;2.84266;6.42907;0.14822;3.60992
0;Cassio_x19;18000;0;0;2.69799;6.56254;0.14631;3.92303
0;Cassio_x23;17999;0;0;3.24748;6.32648;0.158399;3.14851
0;Cassio_x18;18000;0;0;2.57274;6.71751;0.153961;4.0646
0;Cassio_x17;18000;0;0;2.44917;6.86647;0.153121;4.38548
0;Cassio_x15;18000;0;0;2.15935;7.11878;0.138393;4.94261
0;Cassio_x14;18000;0;0;2.01432;7.27751;0.136911;5.30831
0;Cassio_x0;18000;0;0;0.0673147;7.78353;0.0278783;7.72097
0;Cassio_x6;18000;0;0;0.931464;8.19212;0.113616;6.89898
0;Cassio_x10;18000;0;0;1.47121;7.60008;0.123207;5.75397
0;Cassio_x2;18000;0;0;0.365745;8.71097;0.123576;8.30055
0;Cassio_x8;18000;0;0;1.19889;7.90232;0.125978;6.24108
0;Cassio_x13;18000;0;0;1.89033;7.43893;0.141754;5.44342
0;Cassio_x5;18000;0;0;0.786639;8.34586;0.10437;7.00634
0;Cassio_x4;18000;0;0;0.642751;8.49464;0.0977255;7.28771
0;Cassio_x3;18000;0;0;0.515684;8.62141;0.0995214;7.50218
0;Cassio_x7;18000;0;0;1.06895;8.05272;0.122369;6.23047
0;Cassio_x1;18000;0;0;0.165661;8.81107;0.0754443;8.18026
0;Cassio_x9;18000;0;0;1.3264;7.76016;0.12089;6.20173
0;Cassio_x12;18000;0;0;1.76257;7.58497;0.141138;5.44046
0;Cassio_x22;17999;0;0;3.12823;6.44622;0.160589;3.26656
0;Cassio_x16;18000;0;0;2.30948;7.01904;0.146752;4.70941
0;Cassio_x11;18000;0;0;1.62158;7.43959;0.13379;5.40208
