instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x44;41;266;86.645;134.952;140.711;3.13052;72.4422
0;Cassio_x40;76;341;81.7746;132.831;141.171;2.48848;45.141
0;Cassio_x39;108;583;84.3705;132.828;141.542;2.01983;39.6064
0;Cassio_x43;37;235;86.3971;133.349;141.327;4.87121;89.7119
0;Cassio_x58;263;1272;82.8664;132.52;141.093;1.41857;17.1773
0;Cassio_x62;235;1307;84.7601;132.574;141.28;1.40987;13.7151
0;Cassio_x6;313;1424;81.9804;133.766;141.657;1.21636;10.1481
0;Cassio_x47;91;442;82.9268;132.671;142.118;2.49195;38.3493
0;Cassio_x52;237;994;80.7474;132.616;142.208;1.58897;15.8292
0;Cassio_x54;267;1182;81.5735;132.834;141.735;1.37495;17.3535
0;Cassio_x4;366;1370;78.9171;133.855;141.738;1.15253;9.72555
0;Cassio_x48;122;567;82.2932;133.696;140.813;2.20629;33.6212
0;Cassio_x5;336;1398;80.6228;133.929;141.549;1.17627;13.5277
0;Cassio_x2;351;1379;79.711;133.819;141.595;1.16939;8.8786
0;Cassio_x9;262;1472;84.8904;133.317;142.001;1.2118;8.7478
0;Cassio_x0;349;1388;79.9079;133.828;141.535;1.16321;8.9495
0;Cassio_x65;230;1313;85.094;132.643;141.921;1.4491;24.8745
0;Cassio_x23;295;1440;82.9971;133.905;142.029;1.20556;8.4472
0;Cassio_x29;337;1394;80.5315;134.28;142.104;1.14696;8.61026
0;Cassio_x64;239;1315;84.6203;132.939;141.558;1.36595;24.6866
0;Cassio_x50;190;780;80.4124;132.917;140.904;1.78155;44.5386
0;Cassio_x51;203;920;81.9234;131.83;141.293;1.63125;22.64
0;Cassio_x18;245;1487;85.8545;133.086;142.461;1.32171;8.45623
0;Cassio_x20;254;1483;85.3771;133.321;142.288;1.27849;8.44753
0;Cassio_x57;279;1258;81.8478;133.121;140.911;1.36676;18.8624
0;Cassio_x11;228;1506;86.8512;132.509;142.36;1.287;9.12687
0;Cassio_x13;239;1498;86.2406;133.128;141.74;1.241;11.5503
0;Cassio_x53;252;1105;81.4296;132.982;141.609;1.48551;20.6305
0;Cassio_x55;265;1235;82.3333;132.985;141.042;1.40274;15.2328
0;Cassio_x10;236;1499;86.3977;132.724;142.21;1.25337;8.94612
0;Cassio_x60;282;1287;82.0268;133.546;141.3;1.32834;14.0501
0;Cassio_x31;347;1375;79.849;134.102;142.222;1.18857;13.7435
0;Cassio_x41;40;253;86.3481;135.337;140.662;2.46614;38.3693
0;Cassio_x21;277;1460;84.053;133.725;142.264;1.2304;8.45256
0;Cassio_x46;88;357;80.2247;134.962;141.744;2.17977;53.3951
0;Cassio_x12;245;1488;85.8627;132.979;141.546;1.18554;9.17756
0;Cassio_x25;306;1429;82.3631;133.935;142.388;1.18283;8.53162
0;Cassio_x14;252;1485;85.4922;133.441;141.867;1.23456;11.4144
0;Cassio_x63;253;1290;83.6034;132.474;141.571;1.36567;10.0625
0;Cassio_x38;181;837;82.22;133.012;142.079;1.68473;16.5125
0;Cassio_x1;348;1388;79.9539;133.809;141.453;1.17118;8.79351
0;Cassio_x15;250;1485;85.5908;133.338;142.004;1.2695;11.431
0;Cassio_x16;244;1490;85.9285;133.099;142.146;1.27082;8.47113
0;Cassio_x45;61;307;83.4239;131.553;140.632;3.18511;46.755
0;Cassio_x17;268;1464;84.5266;133.425;142.28;1.16981;8.40829
0;Cassio_x42;54;217;80.0738;135.534;141.252;2.6847;44.1634
0;Cassio_x19;258;1478;85.1382;133.325;142.151;1.25688;8.40738
0;Cassio_x26;289;1441;83.2948;133.798;141.765;1.24079;8.44567
0;Cassio_x28;318;1417;81.6715;134.064;141.964;1.16531;8.41614
0;Cassio_x22;283;1454;83.7075;133.792;141.875;1.21682;8.46842
0;Cassio_x24;328;1407;81.0951;134.251;142.304;1.13712;8.45818
0;Cassio_x8;252;1485;85.4922;133.542;141.87;1.26088;15.1753
0;Cassio_x3;356;1377;79.4576;133.748;141.164;1.16714;8.85589
0;Cassio_x27;300;1434;82.699;133.957;141.865;1.19696;8.56229
0;Cassio_x30;331;1397;80.8449;134.015;142.191;1.20692;8.43837
0;Cassio_x32;336;1374;80.3509;134.18;142.355;1.18709;8.4785
0;Cassio_x35;292;1290;81.5424;133.628;141.611;1.32108;10.6738
0;Cassio_x33;345;1343;79.5616;134.218;142.526;1.15608;8.538
0;Cassio_x7;268;1468;84.5622;133.298;142.122;1.18456;9.60756
0;Cassio_x34;336;1324;79.759;134.152;141.702;1.1657;11.448
0;Cassio_x61;261;1306;83.344;133.441;140.8;1.27518;16.3354
0;Cassio_x36;282;1202;80.9973;134.149;141.778;1.25363;8.89243
0;Cassio_x59;266;1301;83.0249;132.945;141.149;1.38848;15.7758
0;Cassio_x37;238;1028;81.2006;133.397;141.899;1.35251;8.9255
0;Cassio_x56;269;1249;82.2793;132.557;141.812;1.33476;10.3807
0;Cassio_x49;155;630;80.2548;134.035;140.708;1.80299;32.1118
