instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x0;18000;0;0;0.0731435;15.4973;0.0281528;15.4089
0;Cassio_x6;18000;0;0;0.937525;14.9378;0.115761;14.0199
0;Cassio_x10;18000;0;0;1.48382;14.4791;0.12601;12.8978
0;Cassio_x2;18000;0;0;0.360122;15.2992;0.117862;15.076
0;Cassio_x8;18000;0;0;1.20221;14.7617;0.122291;13.5758
0;Cassio_x13;18000;0;0;1.89847;14.0486;0.139946;12.0914
0;Cassio_x5;18000;0;0;0.794678;15.0171;0.10438;14.272
0;Cassio_x4;18000;0;0;0.648295;15.0988;0.0949081;14.5072
0;Cassio_x3;18000;0;0;0.516019;15.2014;0.0950838;14.8035
0;Cassio_x7;18000;0;0;1.07476;14.8747;0.123435;13.7423
0;Cassio_x1;18000;0;0;0.169852;15.3991;0.0646375;15.271
0;Cassio_x9;18000;0;0;1.33569;14.6232;0.121547;13.2522
0;Cassio_x12;18000;0;0;1.77288;14.1829;0.143706;12.2441
0;Cassio_x11;18000;0;0;1.6327;14.337;0.13596;12.5779
