instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;730;16764;95.8271;176.921;218.17;2.00308;162.857
0;Cassio_x32;747;16595;95.6925;177.387;218.143;1.91674;166.476
0;Cassio_x11;706;16793;95.9655;173.024;216.011;1.66596;151.968
0;Cassio_x16;646;16539;96.2409;170.861;216.189;1.85739;151.769
0;Cassio_x22;763;16732;95.6388;177.869;217.232;1.78401;188.823
0;Cassio_x31;738;16659;95.7579;176.989;218.281;1.92647;167.588
0;Cassio_x28;776;16721;95.565;178.597;218.727;1.74998;152.142
0;Cassio_x29;761;16735;95.6504;178.016;218.597;1.81375;152.358
0;Cassio_x9;710;16739;95.931;173.007;216.301;1.81596;156.632
0;Cassio_x1;793;16701;95.467;176.524;215.085;1.70498;167.2
0;Cassio_x7;746;16750;95.7362;176.035;215.832;1.7938;152.142
0;Cassio_x4;771;16681;95.5822;175.984;216.417;1.75109;162.297
0;Cassio_x5;757;16740;95.6735;175.784;216.381;1.77326;153.93
0;Cassio_x13;635;16863;96.371;168.775;216.005;1.90276;156.224
0;Cassio_x2;756;16743;95.6798;175.432;215.85;1.77955;166.546
0;Cassio_x10;701;16793;95.9929;173.287;216.148;1.80627;163.059
0;Cassio_x6;742;16553;95.7097;175.462;216.337;1.77228;152.451
0;Cassio_x8;745;16699;95.7292;174.878;215.998;1.76014;152.294
0;Cassio_x0;749;15162;95.2926;173.742;216.187;1.68262;151.999
0;Cassio_x30;730;16718;95.8161;176.753;218.171;1.87567;152.716
0;Cassio_x27;759;16584;95.6236;178.142;218.823;1.76022;156.49
0;Cassio_x14;619;16778;96.4419;167.769;216.242;1.92942;171.653
0;Cassio_x15;625;16825;96.4183;168.451;216.228;1.90565;156.387
0;Cassio_x17;710;16735;95.9301;173.519;216.618;1.79458;161.642
0;Cassio_x3;745;16595;95.7036;174.59;215.71;1.75254;162.61
0;Cassio_x23;774;16668;95.5624;177.281;216.988;1.72897;157.562
0;Cassio_x24;736;15220;95.3873;176.831;217.374;1.72867;151.507
0;Cassio_x18;715;16683;95.8903;174.179;216.78;1.79701;151.824
0;Cassio_x20;754;16693;95.6783;176.502;217.271;1.7783;162.216
0;Cassio_x21;755;16689;95.6719;176.443;217.166;1.75569;161.533
0;Cassio_x12;644;16542;96.2528;170.144;215.977;1.85511;156.945
0;Cassio_x25;744;16749;95.7469;177.526;218.134;1.69598;156.483
0;Cassio_x19;730;16712;95.8147;175.594;216.618;1.79041;156.271
0;Cassio_x26;769;16679;95.5926;177.843;218.019;1.74902;155.843
