instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x44;5;14;73.6842;132.444;134.636;1.60885;3.27098
0;Cassio_x40;16;29;64.4444;127.569;134.9;4.99855;53.4181
0;Cassio_x39;19;57;75;121.797;135.51;6.13802;38.2549
0;Cassio_x50;37;100;72.9927;114.689;135.789;3.8702;19.713
0;Cassio_x58;53;143;72.9592;111.998;135.92;3.19693;15.532
0;Cassio_x62;58;145;71.4286;114.12;136.93;2.95459;16.1598
0;Cassio_x6;58;164;73.8739;112.932;135.794;2.84413;11.4256
0;Cassio_x47;20;47;70.1493;118.644;134.025;6.69608;59.8086
0;Cassio_x52;31;129;80.625;107.1;136.404;5.00466;24.678
0;Cassio_x54;46;154;77;108.735;135.673;3.51422;15.523
0;Cassio_x37;32;97;75.1938;112.834;135.223;4.14185;15.4963
0;Cassio_x59;46;159;77.561;108.329;135.478;3.64113;22.3724
0;Cassio_x41;11;20;64.5161;131.431;133.526;1.8927;6.14984
0;Cassio_x21;68;146;68.2243;116.904;135.248;2.59199;9.23895
0;Cassio_x0;52;150;74.2574;109.151;135.145;3.25802;8.88206
0;Cassio_x9;69;154;69.0583;116.331;135.037;2.4944;10.1958
0;Cassio_x5;65;155;70.4545;114.561;135.109;2.65265;9.5991
0;Cassio_x2;58;129;68.984;111.564;134.678;2.81101;8.72744
0;Cassio_x60;51;158;75.5981;112.074;135.04;3.29466;16.1431
0;Cassio_x31;77;144;65.1584;118.62;135.091;2.38736;9.22074
0;Cassio_x51;39;108;73.4694;109.287;136.032;4.34697;31.8537
0;Cassio_x18;77;147;65.625;118.515;136.318;2.52117;9.29442
0;Cassio_x20;74;143;65.8986;118.117;136.479;2.62416;9.32642
0;Cassio_x29;73;151;67.4107;117.662;135.922;2.37397;9.25445
0;Cassio_x64;58;145;71.4286;114.847;135.997;3.0855;15.6123
0;Cassio_x23;72;153;68;117.791;135.958;2.54539;9.13947
0;Cassio_x25;68;154;69.3694;116.781;134.871;2.54477;9.25906
0;Cassio_x67;60;125;67.5676;116.672;136.418;2.75103;14.8696
0;Cassio_x55;46;139;75.1351;111.779;136.086;3.63222;20.4566
0;Cassio_x65;52;131;71.5847;115.118;134.955;3.13512;16.0711
0;Cassio_x43;10;20;66.6667;118.014;133.958;14.3323;104.146
0;Cassio_x66;60;148;71.1538;114.461;134.735;3.01535;14.7708
0;Cassio_x4;49;175;78.125;108.17;135.023;3.24098;9.00116
0;Cassio_x10;74;139;65.2582;117.981;136.017;2.44751;10.2202
0;Cassio_x49;30;81;72.973;120.367;134.021;4.95689;44.5678
0;Cassio_x56;52;138;72.6316;112.232;135.439;3.22014;14.561
0;Cassio_x38;37;91;71.0938;123.799;134.498;3.30099;30.4959
0;Cassio_x63;56;141;71.5736;112.574;136.293;2.9188;12.6663
0;Cassio_x57;56;141;71.5736;115.759;134.139;2.82487;15.9255
0;Cassio_x11;66;159;70.6667;116.1;135.09;2.68244;8.99913
0;Cassio_x13;67;158;70.2222;116.408;136.673;2.71006;9.20134
0;Cassio_x12;80;130;61.9048;119.075;136.53;2.36781;8.95749
0;Cassio_x46;23;45;66.1765;111.596;134.18;6.61227;79.6858
0;Cassio_x14;73;142;66.0465;117.923;136.52;2.46983;9.20548
0;Cassio_x1;57;165;74.3243;111.515;135.251;2.90941;8.84865
0;Cassio_x15;72;144;66.6667;117.732;136.753;2.56038;9.24539
0;Cassio_x16;74;145;66.21;117.99;136.06;2.58758;9.24623
0;Cassio_x45;14;24;63.1579;125.173;134.32;6.80863;45.0079
0;Cassio_x17;68;155;69.5067;116.857;135.532;2.68191;9.07475
0;Cassio_x48;24;82;77.3585;106.633;134.553;6.405;31.7833
0;Cassio_x42;9;12;57.1429;129.897;134.951;2.92582;11.0784
0;Cassio_x19;81;129;61.4286;119.215;135.642;2.21666;9.32082
0;Cassio_x26;67;156;69.9552;116.76;135.543;2.66338;10.0437
0;Cassio_x28;65;160;71.1111;115.916;135.802;2.65283;9.24309
0;Cassio_x22;72;148;67.2727;117.825;135.869;2.41558;18.0927
0;Cassio_x24;69;135;66.1765;117.218;135.936;2.59552;9.04825
0;Cassio_x8;64;156;70.9091;115.105;136.526;2.78394;10.2033
0;Cassio_x3;51;155;75.2427;109.131;134.361;3.06921;8.73042
0;Cassio_x27;68;151;68.9498;116.95;134.929;2.50253;13.9283
0;Cassio_x30;65;154;70.3196;115.812;135.345;2.54512;10.2992
0;Cassio_x32;69;145;67.757;116.987;135.225;2.43081;9.2164
0;Cassio_x35;48;160;76.9231;110.234;135.018;3.39399;12.8708
0;Cassio_x33;63;148;70.1422;115.206;134.504;2.68515;12.2409
0;Cassio_x7;70;142;66.9811;116.445;136.636;2.62017;10.3717
0;Cassio_x34;59;159;72.9358;114.37;134.274;2.72228;9.22714
0;Cassio_x53;49;135;73.3696;112.424;134.746;3.30548;15.0433
0;Cassio_x61;58;117;66.8571;113.068;135.445;2.76756;10.7922
0;Cassio_x36;46;149;76.4103;112.798;135.071;3.32797;15.6518
