instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;18000;0;0;1.721;20.5508;0.144396;17.383
0;Cassio_x9;18000;0;0;1.41321;20.7466;0.132162;19.2827
0;Cassio_x7;18000;0;0;1.13964;20.8848;0.125823;19.6219
0;Cassio_x4;18000;0;0;0.689681;21.2575;0.101308;20.4491
0;Cassio_x3;18000;0;0;0.549523;21.3703;0.101165;20.4292
0;Cassio_x8;18000;0;0;1.27364;20.7391;0.13264;19.1358
0;Cassio_x5;18000;0;0;0.842449;21.1433;0.111095;20.1964
0;Cassio_x2;18000;0;0;0.392048;21.4845;0.119719;20.8973
0;Cassio_x10;18000;0;0;1.5658;20.6392;0.138866;19.0428
0;Cassio_x1;18000;0;0;0.206684;21.5657;0.0697592;21.3903
0;Cassio_x6;18000;0;0;0.995946;21.0072;0.121935;19.7691
0;Cassio_x0;18000;0;0;0.103377;12.5702;0.0291521;12.3966
