instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;23;57;71.25;134.992;147.993;4.56794;53.9758
0;Cassio_x48;35;56;61.5385;141.458;148.504;4.01701;82.3714
0;Cassio_x45;34;62;64.5833;125.032;148.147;4.54304;19.47
0;Cassio_x50;49;95;65.9722;134.48;147.536;3.80847;32.4798
0;Cassio_x49;43;67;60.9091;132.264;148.334;4.18789;50.5167
0;Cassio_x43;44;113;71.9745;113.398;147.878;3.80758;12.6138
0;Cassio_x53;69;104;60.1156;128.972;147.896;2.64553;19.1154
0;Cassio_x55;59;128;68.4492;122.628;147.219;3.00768;13.4585
0;Cassio_x39;64;152;70.3704;121.06;148.545;2.88323;7.72367
0;Cassio_x37;81;161;66.5289;125.906;148.239;2.3276;10.4412
0;Cassio_x36;70;156;69.0265;122.867;147.561;2.64801;10.4421
0;Cassio_x34;85;158;65.0206;126.724;149.211;2.33594;11.5431
0;Cassio_x33;73;152;67.5556;123.686;149.353;2.62648;10.3247
0;Cassio_x32;74;160;68.3761;123.912;148.583;2.51845;12.8141
0;Cassio_x42;57;121;67.9775;120.799;148.665;3.28749;17.1941
0;Cassio_x31;87;154;63.9004;127.187;148.447;2.31293;7.46517
0;Cassio_x28;71;173;70.9016;122.919;147.557;2.75441;7.51724
0;Cassio_x30;74;162;68.6441;123.998;148.62;2.60639;10.3713
0;Cassio_x27;72;156;68.4211;123.543;148.179;2.59425;7.28281
0;Cassio_x29;68;160;70.1754;122.11;148.317;2.77265;9.78807
0;Cassio_x9;81;163;66.8033;125.314;148.226;2.50232;7.40674
0;Cassio_x1;69;170;71.1297;120.714;147.551;2.92004;10.9704
0;Cassio_x7;76;152;66.6667;123.754;147.276;2.63749;7.67735
0;Cassio_x4;85;154;64.4351;125.374;148.221;2.49605;7.49142
0;Cassio_x57;58;141;70.8543;123.504;148.546;3.41169;19.3713
0;Cassio_x13;77;142;64.8402;124.578;148.263;2.65367;7.30616
0;Cassio_x2;88;152;63.3333;126.231;148.272;2.36469;11.0583
0;Cassio_x10;96;140;59.322;128.397;149.221;2.28039;7.55048
0;Cassio_x44;39;87;69.0476;115.704;146.884;4.06929;19.4506
0;Cassio_x56;67;132;66.3317;126.14;148.126;2.95365;14.2654
0;Cassio_x47;27;49;64.4737;125.862;148.801;5.94622;29.008
0;Cassio_x6;77;160;67.5105;123.959;148.846;2.61696;8.98276
0;Cassio_x8;90;136;60.177;127.765;149.013;2.36078;12.4016
0;Cassio_x0;84;157;65.1452;125.021;148.329;2.52894;8.06886
0;Cassio_x5;79;161;67.0833;124.948;148.397;2.64895;13.3972
0;Cassio_x54;64;121;65.4054;126.926;147.817;3.08112;26.6523
0;Cassio_x52;57;108;65.4545;119.767;147.86;3.27239;13.6808
0;Cassio_x41;66;153;69.863;123.233;147.227;2.70867;12.9355
0;Cassio_x11;73;165;69.3277;123.201;149.245;2.83538;7.48499
0;Cassio_x16;88;156;63.9344;127.313;147.75;2.27658;7.2574
0;Cassio_x22;80;158;66.3866;125.51;148.277;2.53558;7.28291
0;Cassio_x25;79;154;66.0944;125.349;148.74;2.57639;7.29042
0;Cassio_x12;86;157;64.6091;126.68;149.431;2.44355;7.41899
0;Cassio_x38;73;170;69.9588;123.638;148.958;2.74074;7.72988
0;Cassio_x14;91;152;62.5514;127.701;148.638;2.50919;7.34159
0;Cassio_x15;87;152;63.5983;127.024;148.136;2.47515;7.1473
0;Cassio_x17;92;148;61.6667;128.116;147.965;2.31237;7.19331
0;Cassio_x3;79;158;66.6667;123.944;147.795;2.59761;11.1315
0;Cassio_x23;79;163;67.3554;124.941;147.638;2.55126;7.22932
0;Cassio_x35;88;149;62.8692;127.159;148.105;2.20657;9.00383
0;Cassio_x24;81;156;65.8228;125.624;148.508;2.50276;7.30953
0;Cassio_x40;74;164;68.9076;124.151;147.581;2.56524;8.83976
0;Cassio_x26;74;169;69.5473;123.804;147.253;2.61448;7.47881
0;Cassio_x19;84;159;65.4321;126.385;148.456;2.43057;7.19018
0;Cassio_x51;38;96;71.6418;128.584;148.061;4.562;40.2988
0;Cassio_x18;79;162;67.2199;124.991;148.784;2.65242;7.17272
0;Cassio_x20;90;144;61.5385;127.761;148.997;2.46837;7.36005
0;Cassio_x21;79;150;65.5022;125.16;147.696;2.51474;14.4043
