instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;115;178;60.7509;140.051;169.842;1.74679;7.20381
0;Cassio_x39;129;168;56.5657;143.011;169.869;1.59383;8.14286
0;Cassio_x37;116;180;60.8108;140.476;170.001;1.72014;10.2086
0;Cassio_x36;115;180;61.0169;139.729;169.915;1.72548;7.22167
0;Cassio_x34;119;179;60.0671;140.632;169.819;1.72456;7.64827
0;Cassio_x32;134;165;55.1839;143.738;169.829;1.59348;7.72378
0;Cassio_x42;135;163;54.698;144.281;169.857;1.52752;7.62502
0;Cassio_x31;130;170;56.6667;142.872;169.682;1.60009;7.46198
0;Cassio_x28;132;159;54.6392;143.358;170.027;1.57795;5.56703
0;Cassio_x41;124;170;57.8231;142.674;169.903;1.64378;8.10836
0;Cassio_x11;161;139;46.3333;146.876;169.567;1.46869;4.81824
0;Cassio_x16;170;130;43.3333;149.215;169.881;1.41518;8.05309
0;Cassio_x22;135;163;54.698;143.765;169.853;1.59663;8.30915
0;Cassio_x29;120;178;59.7315;140.833;169.976;1.69417;7.12658
0;Cassio_x9;134;162;54.7297;142.372;169.235;1.55732;4.70919
0;Cassio_x1;129;168;56.5657;141.017;168.954;1.58262;6.27355
0;Cassio_x7;134;160;54.4218;142.291;169.29;1.56962;4.62724
0;Cassio_x4;137;163;54.3333;142.861;169.324;1.54461;8.34052
0;Cassio_x5;131;166;55.8923;141.614;169.412;1.59882;5.29125
0;Cassio_x13;166;128;43.5374;147.698;169.815;1.4781;4.81123
0;Cassio_x2;130;149;53.405;141.247;169.057;1.60647;5.98234
0;Cassio_x33;133;164;55.2189;143.598;170.24;1.65138;8.09852
0;Cassio_x10;149;145;49.3197;145.102;169.671;1.56625;4.85896
0;Cassio_x6;124;175;58.5284;140.137;169.082;1.68904;5.01408
0;Cassio_x8;139;161;53.6667;143.24;169.249;1.54724;4.62096
0;Cassio_x0;142;157;52.5084;144.074;168.915;1.53171;8.26154
0;Cassio_x30;127;167;56.8027;142.415;169.913;1.62903;7.6092
0;Cassio_x27;117;177;60.2041;140.062;170.003;1.70817;5.27319
0;Cassio_x38;123;1553;92.6611;141.696;170.242;1.69823;7.59707
0;Cassio_x14;168;132;44;148.023;169.738;1.45786;4.85299
0;Cassio_x15;176;122;40.9396;149.04;169.935;1.44622;4.76167
0;Cassio_x17;170;1394;89.1304;148.489;169.999;1.41954;4.88575
0;Cassio_x3;136;163;54.5151;142.444;168.926;1.55849;5.67919
0;Cassio_x23;124;167;57.3883;141.489;169.842;1.62334;6.02232
0;Cassio_x35;133;166;55.5184;143.738;169.81;1.58914;7.05348
0;Cassio_x24;125;174;58.194;142.149;169.838;1.62639;7.96608
0;Cassio_x18;147;152;50.8361;145.48;169.736;1.48029;4.93323
0;Cassio_x20;138;160;53.6913;144.834;170.035;1.57245;8.11912
0;Cassio_x21;155;145;48.3333;146.859;169.954;1.45473;6.66238
0;Cassio_x12;155;141;47.6351;146.13;169.807;1.46238;4.82261
0;Cassio_x25;126;172;57.7181;142.052;170.012;1.6392;5.7803
0;Cassio_x40;127;166;56.6553;142.777;170.162;1.67214;7.85612
0;Cassio_x19;159;141;47;147.429;170.098;1.4755;8.33114
0;Cassio_x26;127;166;56.6553;142.334;169.865;1.64515;5.55207
