instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x47;182;1510;89.2435;138.438;142.463;1.28787;23.5011
0;Cassio_x44;113;852;88.2902;138.062;142.707;1.7755;60.8214
0;Cassio_x43;124;919;88.1112;136.311;141.985;2.01822;37.92
0;Cassio_x14;423;4735;91.7991;136.054;142.813;1.1332;7.86644
0;Cassio_x46;150;1212;88.9868;138.284;142.012;1.40181;16.6689
0;Cassio_x12;413;4745;91.993;135.99;142.613;1.09696;7.9369
0;Cassio_x25;554;4602;89.2552;136.509;142.897;1.07002;7.83428
0;Cassio_x60;428;4107;90.5623;135.941;142.329;1.17759;16.3698
0;Cassio_x31;605;4551;88.2661;136.558;142.895;1.09199;13.0815
0;Cassio_x16;436;4720;91.5438;136.024;142.713;1.06411;7.71139
0;Cassio_x58;416;4167;90.923;135.558;142.827;1.23667;15.0014
0;Cassio_x62;410;4201;91.1082;135.84;142.304;1.17679;11.144
0;Cassio_x54;407;3774;90.2655;135.486;142.46;1.28178;16.3823
0;Cassio_x52;358;3309;90.2373;135.475;142.448;1.35591;17.4529
0;Cassio_x57;436;4128;90.447;135.793;142.766;1.18594;11.8442
0;Cassio_x11;428;4729;91.7006;136.096;142.516;1.06556;7.99248
0;Cassio_x13;432;4726;91.6247;136.143;142.685;1.08928;7.86996
0;Cassio_x53;401;3621;90.0298;135.926;142.667;1.33109;15.2613
0;Cassio_x0;620;4537;87.9775;136.251;142.378;1.05821;8.53407
0;Cassio_x6;498;4659;90.3432;136.052;142.808;1.0967;8.98486
0;Cassio_x9;428;4725;91.6942;135.857;142.604;1.0735;8.01492
0;Cassio_x29;555;4601;89.2358;136.35;143.013;1.08801;8.18898
0;Cassio_x15;395;4761;92.339;135.82;142.777;1.1232;7.86357
0;Cassio_x1;619;4539;87.9992;136.221;142.407;1.08664;8.53276
0;Cassio_x50;313;2616;89.3138;135.554;142.17;1.49797;42.8042
0;Cassio_x48;221;1925;89.7018;136.474;141.661;1.6908;71.9297
0;Cassio_x5;559;4599;89.1625;136.15;142.628;1.01812;10.1002
0;Cassio_x2;592;4566;88.5227;136.101;142.049;1.10105;8.53543
0;Cassio_x10;423;4734;91.7976;135.975;142.62;1.06743;8.22195
0;Cassio_x38;441;3849;89.7203;136.304;142.707;1.21319;12.9418
0;Cassio_x63;397;4153;91.2747;135.57;142.33;1.29484;13.2842
0;Cassio_x4;556;4602;89.2206;136.007;142.187;1.10182;9.69554
0;Cassio_x41;192;1729;90.0052;135.829;142.617;1.7693;29.348
0;Cassio_x21;489;4669;90.5196;136.376;142.515;1.11886;8.02953
0;Cassio_x23;535;4623;89.6278;136.516;142.838;1.10559;8.08428
0;Cassio_x51;374;2959;88.7789;136.635;142.916;1.33664;37.8747
0;Cassio_x18;468;4689;90.925;136.328;142.903;1.08995;7.88971
0;Cassio_x20;504;4654;90.2288;136.518;142.784;1.02476;7.78325
0;Cassio_x45;113;981;89.6709;136.941;142.641;2.18417;72.2361
0;Cassio_x17;450;4706;91.2723;136.362;142.85;1.10729;15.0849
0;Cassio_x42;138;1122;89.0476;138.272;142.505;1.37309;20.6391
0;Cassio_x19;502;4655;90.2657;136.437;142.815;1.03232;7.71574
0;Cassio_x26;555;4601;89.2358;136.489;143.039;1.08252;7.88999
0;Cassio_x40;291;2494;89.5512;136.591;142.529;1.4831;25.4643
0;Cassio_x28;562;4591;89.0937;136.562;142.845;1.09487;8.24663
0;Cassio_x22;534;4624;89.6472;136.517;142.688;1.09331;8.19374
0;Cassio_x24;543;4613;89.4686;136.479;142.967;1.09348;7.927
0;Cassio_x8;431;4724;91.6392;135.801;142.848;1.07625;8.23004
0;Cassio_x3;576;4582;88.8329;136.01;142.179;1.10667;8.68121
0;Cassio_x27;565;4591;89.0419;136.54;142.663;1.0569;7.89734
0;Cassio_x30;585;4571;88.654;136.48;142.798;1.11593;7.85919
0;Cassio_x32;616;4526;88.0202;136.517;142.861;1.04911;14.7566
0;Cassio_x55;444;3988;89.9819;135.779;142.266;1.28945;14.8899
0;Cassio_x35;537;4519;89.379;136.319;142.967;1.1605;11.5486
0;Cassio_x33;567;4564;88.9495;136.451;142.617;1.11828;11.7364
0;Cassio_x7;481;4677;90.6747;136.137;142.65;1.09086;8.22015
0;Cassio_x34;534;4561;89.5191;136.319;142.873;1.11973;14.0092
0;Cassio_x61;418;4194;90.9367;135.582;142.324;1.19555;9.45509
0;Cassio_x36;493;4387;89.8975;136.06;142.476;1.17424;8.57537
0;Cassio_x56;434;4068;90.3598;135.497;142.505;1.2107;9.48462
0;Cassio_x49;251;2277;90.0712;137.152;142.34;1.60058;58.1879
0;Cassio_x59;444;4154;90.3436;136.283;142.455;1.16697;24.1066
0;Cassio_x37;499;4195;89.3694;136.384;142.622;1.17216;8.32401
0;Cassio_x39;365;3255;89.9171;136.229;142.374;1.31242;22.034
