instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;71;106;59.887;137.64;158.034;2.63879;19.6892
0;Cassio_x42;103;156;60.2317;134.156;158.045;2.06572;9.77715
0;Cassio_x40;104;159;60.4563;134.121;157.936;2.05282;11.826
0;Cassio_x36;88;170;65.8915;129.57;158.503;2.2338;8.67913
0;Cassio_x44;92;154;62.6016;137.543;157.672;2.20523;15.7957
0;Cassio_x38;106;156;59.542;133.993;158.631;1.96536;9.10283
0;Cassio_x32;112;152;57.5758;135.095;158.435;1.9345;7.52964
0;Cassio_x26;104;155;59.8456;133.374;158.83;2.1159;6.02182
0;Cassio_x34;94;163;63.4241;131.242;158.491;2.24335;10.2778
0;Cassio_x0;98;166;62.8788;130.854;158.115;2.08365;6.13907
0;Cassio_x6;100;163;61.9772;131.604;158.298;2.08249;7.48864
0;Cassio_x48;35;72;67.2897;134.346;157.446;4.70775;29.4075
0;Cassio_x30;113;148;56.705;135.332;158.151;1.94505;9.53257
0;Cassio_x2;109;156;58.8679;133.575;158.209;1.99454;6.10919
0;Cassio_x8;110;151;57.8544;133.784;157.753;1.90179;6.86608
0;Cassio_x4;97;167;63.2576;130.924;158.394;2.19431;8.33283
0;Cassio_x28;107;156;59.3156;134.04;157.864;2.01471;6.02445
0;Cassio_x12;86;176;67.1756;128.149;158.166;2.33924;6.10548
0;Cassio_x10;102;158;60.7692;132.347;162.042;2.22959;7.08458
0;Cassio_x14;101;163;61.7424;132.381;161.291;2.17054;6.6699
0;Cassio_x22;109;153;58.3969;134.395;158.718;1.96875;9.46459
0;Cassio_x16;102;163;61.5094;132.549;158.26;2.06;6.06114
0;Cassio_x24;97;166;63.1179;131.796;158.848;2.08617;6.25187
0;Cassio_x18;105;160;60.3774;133.338;158.596;2.02901;6.0422
0;Cassio_x20;105;159;60.2273;133.414;158.575;2.0309;6.0869
1;Cassio_x49;33;57;63.3333;132.868;157.982;5.27635;54.9939
1;Cassio_x47;50;88;63.7681;131.002;158.065;3.70627;20.3903
1;Cassio_x43;95;159;62.5984;132.771;158.741;2.18931;10.5673
1;Cassio_x41;105;160;60.3774;134.457;159.077;2.06165;9.88544
1;Cassio_x33;106;160;60.1504;133.811;158.503;2.09593;10.158
1;Cassio_x45;90;135;60;137.496;157.992;2.23957;14.0827
1;Cassio_x29;93;173;65.0376;130.785;158.364;2.19112;5.9597
1;Cassio_x27;97;169;63.5338;131.996;158.242;2.1182;11.8516
1;Cassio_x31;102;163;61.5094;133.111;158.433;2.0657;8.72283
1;Cassio_x25;103;151;59.4488;133.879;158.046;2.02448;9.80224
1;Cassio_x37;84;169;66.7984;128.4;158.29;2.39736;7.93327
1;Cassio_x35;97;167;63.2576;132.015;158.578;2.09632;8.90695
1;Cassio_x3;99;162;62.069;131.264;158.358;2.10394;8.08577
1;Cassio_x7;104;162;60.9023;132.649;157.962;2.04912;6.63909
1;Cassio_x1;99;160;61.7761;131.229;158.171;2.10276;6.09032
1;Cassio_x9;94;171;64.5283;130.247;158.074;2.24974;6.12768
1;Cassio_x11;107;159;59.7744;133.501;157.999;1.92323;6.43689
1;Cassio_x17;115;141;55.0781;135.29;158.308;1.84843;6.09512
1;Cassio_x21;106;157;59.6958;133.662;158.631;2.04141;6.26615
1;Cassio_x5;106;155;59.387;133.006;158.681;2.01209;7.59109
1;Cassio_x13;109;157;59.0226;134.049;158.127;1.9359;6.09976
1;Cassio_x15;111;148;57.1429;134.416;158.421;1.92869;6.25311
1;Cassio_x19;100;154;60.6299;132.219;158.725;2.1155;6.01339
1;Cassio_x39;97;163;62.6923;132.094;158.802;2.18809;7.94656
1;Cassio_x23;103;163;61.2782;132.876;158.453;2.09895;6.05922
