instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x32;421;12034;96.6198;173.481;206.151;0.905685;4.45339
0;Cassio_x26;425;12291;96.6578;173.503;205.585;0.850127;2.841
0;Cassio_x34;434;12273;96.5846;174.768;205.956;0.927764;4.56767
0;Cassio_x0;409;10813;96.3554;170.074;204.001;0.828138;3.14089
0;Cassio_x6;419;12244;96.6911;171.719;204.022;0.794857;3.12997
0;Cassio_x30;421;10755;96.233;173.166;205.988;0.875409;4.79865
0;Cassio_x2;427;12135;96.6009;171.429;203.675;0.819127;2.71468
0;Cassio_x8;408;12145;96.7498;171.136;204.348;0.810638;3.1719
0;Cassio_x4;426;12028;96.5794;171.691;203.928;0.790876;3.13297
0;Cassio_x28;409;12301;96.7821;172.254;205.887;0.869838;3.16297
0;Cassio_x12;387;12219;96.93;169.232;204.554;0.803049;3.10376
0;Cassio_x10;387;12013;96.879;170.087;204.548;0.843669;3.34578
0;Cassio_x14;353;12155;97.1778;166.105;204.636;0.828509;2.01302
0;Cassio_x22;319;12290;97.4701;162.635;205.327;0.947879;2.33025
0;Cassio_x16;350;12362;97.2467;166.289;204.725;0.841366;3.03156
0;Cassio_x24;367;10814;96.7176;168.401;205.134;0.876351;3.23406
0;Cassio_x18;329;10894;97.0685;163.988;205.747;0.885809;3.1369
0;Cassio_x20;320;10902;97.1485;162.62;205.268;0.896113;2.28217
1;Cassio_x33;401;12159;96.8073;171.957;206.313;0.94925;4.88699
1;Cassio_x29;410;12205;96.7499;172.583;205.874;0.885063;2.83087
1;Cassio_x27;407;10768;96.3579;172.515;205.183;0.864487;3.26599
1;Cassio_x35;427;12332;96.6533;174.324;206.558;0.915805;4.49525
1;Cassio_x3;445;12316;96.5128;172.928;204.874;0.811978;3.29087
1;Cassio_x7;434;12276;96.5854;172.628;204.359;0.783144;3.14179
1;Cassio_x1;433;12122;96.5512;171.77;204.048;0.787992;1.83324
1;Cassio_x9;402;12210;96.8126;170.32;204.433;0.817895;3.27375
1;Cassio_x11;388;12167;96.9096;169.218;204.537;0.806355;2.07247
1;Cassio_x17;338;12220;97.3085;165.141;204.984;0.857525;3.09347
1;Cassio_x21;297;12259;97.6346;160.161;204.985;0.947325;3.1946
1;Cassio_x5;416;12093;96.6744;170.967;204.216;0.797885;2.81776
1;Cassio_x13;359;12146;97.1291;166.925;204.503;0.829672;3.10053
1;Cassio_x15;331;12283;97.3759;164.003;204.882;0.868518;3.21167
1;Cassio_x19;294;10887;97.3705;160.621;204.945;0.952386;3.24896
1;Cassio_x23;350;10877;96.8825;166.728;204.964;0.862747;3.16931
1;Cassio_x31;415;12195;96.709;173.885;205.881;0.920253;4.66061
1;Cassio_x25;396;10829;96.4722;170.797;205.423;0.839275;2.25098
