instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;18000;0;0;1.74728;6.56685;0.119863;4.90436
0;Cassio_x12;18000;0;0;2.02675;6.19782;0.135879;4.24494
0;Cassio_x4;18000;0;0;0.939768;7.49933;0.0939208;6.56391
0;Cassio_x8;18000;0;0;1.47595;6.89999;0.119283;5.42486
0;Cassio_x2;18000;0;0;0.654334;7.44806;0.114864;6.97942
0;Cassio_x6;18000;0;0;1.21668;7.22228;0.113117;6.12616
0;Cassio_x0;18000;0;0;0.367581;5.08444;0.0270057;4.75083
1;Cassio_x13;18008;0;0;2.14619;6.12481;0.132354;3.98027
1;Cassio_x11;18008;0;0;1.88541;5.4921;0.12889;3.71619
1;Cassio_x9;18008;0;0;1.5984;5.30954;0.113389;3.76339
1;Cassio_x7;18008;0;0;1.34507;5.64912;0.119242;4.36591
1;Cassio_x5;18008;0;0;1.07436;5.96369;0.102217;4.84283
1;Cassio_x3;18008;0;0;0.803567;6.26522;0.0900519;4.77546
1;Cassio_x1;18008;0;0;0.465722;6.51473;0.0678684;5.21094
