instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;105;153;59.3023;135.607;155.73;2.16332;9.46872
0;Cassio_x46;27;43;61.4286;135.354;154.628;6.59089;54.8067
0;Cassio_x40;71;123;63.4021;131.697;157.079;2.87169;13.2161
0;Cassio_x54;77;118;60.5128;132.355;156.252;2.75609;15.7556
0;Cassio_x52;61;107;63.6905;124.161;154.688;3.08299;14.6094
0;Cassio_x26;88;165;65.2174;130.378;155.178;2.35698;14.279
0;Cassio_x34;97;167;63.2576;133.117;155.8;2.30731;13.1386
0;Cassio_x0;85;177;67.5573;126.672;156.346;2.53347;7.05911
0;Cassio_x6;97;172;63.9405;130.473;155.933;2.2026;7.15813
0;Cassio_x30;96;161;62.6459;130.868;155.405;2.21471;7.34107
0;Cassio_x48;42;49;53.8462;133.136;153.854;4.49775;23.8382
0;Cassio_x2;88;172;66.1538;127.31;155.9;2.38769;7.0504
0;Cassio_x50;52;69;57.0248;135.323;155.391;3.52673;18.723
0;Cassio_x8;90;178;66.4179;129.059;155.794;2.34939;7.99573
0;Cassio_x4;101;167;62.3134;130.676;156.176;2.22052;7.19185
0;Cassio_x28;101;166;62.1723;131.971;156.008;2.26527;7.3169
0;Cassio_x12;101;162;61.597;131.53;156.886;2.22936;7.9538
0;Cassio_x44;30;32;51.6129;146.001;155.078;3.50147;24.4312
0;Cassio_x32;88;173;66.2835;128.927;156.414;2.33323;10.3295
0;Cassio_x38;88;138;61.0619;134.588;155.457;2.50744;17.9567
0;Cassio_x22;109;157;59.0226;133.438;156.26;2.14943;7.40376
0;Cassio_x16;100;167;62.5468;131.529;156.865;2.20959;7.47271
0;Cassio_x56;77;139;64.3519;128.524;155.596;2.6214;16.3323
0;Cassio_x10;103;163;61.2782;132.051;156.293;2.1924;7.97193
0;Cassio_x14;95;169;64.0152;130.319;156.654;2.27874;8.01679
0;Cassio_x42;47;56;54.3689;129.198;155.535;4.05069;22.0229
0;Cassio_x24;109;138;55.8704;133.202;155.175;2.09452;7.26455
0;Cassio_x18;106;159;60;132.719;156.569;2.1562;7.31483
0;Cassio_x20;96;172;64.1791;130.509;156.751;2.29411;7.30418
1;Cassio_x37;98;154;61.1111;135.803;156.204;2.13667;10.5761
1;Cassio_x43;34;50;59.5238;134.189;154.143;5.15699;42.274
1;Cassio_x47;16;45;73.7705;115.211;155.137;9.73012;59.6413
1;Cassio_x53;65;114;63.6872;132.107;155.5;2.90494;15.5257
1;Cassio_x41;61;93;60.3896;128.97;156.092;3.1294;12.0082
1;Cassio_x33;106;161;60.2996;133.003;156.556;2.1426;9.69968
1;Cassio_x45;20;25;55.5556;134.802;155.682;8.46256;46.5454
1;Cassio_x29;107;144;57.3705;132.906;155.154;2.07815;11.1698
1;Cassio_x27;104;156;60;132.533;155.924;2.1308;7.4654
1;Cassio_x31;106;162;60.4478;133.139;156.299;2.10156;10.0911
1;Cassio_x25;105;159;60.2273;132.643;156.487;2.22186;7.43467
1;Cassio_x49;39;68;63.5514;124.46;155.556;4.97237;31.6267
1;Cassio_x55;67;134;66.6667;127.256;154.906;2.92143;15.9849
1;Cassio_x51;37;72;66.055;125.005;154.002;4.50658;17.8067
1;Cassio_x35;95;149;61.0656;130.354;155.096;2.24661;10.6455
1;Cassio_x3;91;165;64.4531;128.217;155.127;2.22297;7.14126
1;Cassio_x7;96;172;64.1791;130.06;156.079;2.35054;7.17213
1;Cassio_x1;89;179;66.791;127.712;155.722;2.3832;6.95595
1;Cassio_x9;91;173;65.5303;129.203;156.74;2.43485;8.05342
1;Cassio_x11;104;164;61.194;132.118;156.023;2.20711;7.97344
1;Cassio_x57;70;140;66.6667;127.797;155.653;2.81795;11.4988
1;Cassio_x17;103;156;60.2317;131.994;156.478;2.20927;7.46576
1;Cassio_x21;107;156;59.3156;133.091;156.295;2.1745;7.52714
1;Cassio_x5;81;180;68.9655;125.829;156.221;2.4151;7.85495
1;Cassio_x13;99;167;62.782;131.73;157.075;2.18897;11.3136
1;Cassio_x15;98;167;63.0189;131.128;156.402;2.2963;7.82439
1;Cassio_x19;110;157;58.8015;133.655;156.286;2.10045;7.34473
1;Cassio_x39;84;136;61.8182;135.441;156.212;2.41873;12.9096
1;Cassio_x23;99;163;62.2137;131.451;156.336;2.30301;7.38232
