instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;235;15439;98.5007;160.043;186.321;1.22989;5.82215
0;Cassio_x34;233;15432;98.5126;159.655;186.571;1.29431;6.46645
0;Cassio_x0;226;15448;98.5581;157.417;184.607;1.17158;5.62229
0;Cassio_x6;194;15522;98.7656;153.238;185.399;1.22517;3.28365
0;Cassio_x36;234;15483;98.5112;159.895;186.548;1.26994;5.70751
0;Cassio_x4;178;15488;98.8638;150.29;184.759;1.28637;3.18793
0;Cassio_x28;233;15484;98.5175;159.564;186.223;1.22878;5.64791
0;Cassio_x12;179;15535;98.8609;151.012;185.274;1.28125;3.35927
0;Cassio_x30;241;15476;98.4666;160.455;186.87;1.20666;5.83663
0;Cassio_x2;207;16788;98.782;154.82;185.141;1.23607;3.15967
0;Cassio_x8;201;15472;98.7175;154.783;185.164;1.23089;5.57211
0;Cassio_x32;237;15328;98.4774;159.966;186.91;1.26929;6.69683
0;Cassio_x38;220;15400;98.5915;158.589;186.669;1.31814;7.33891
0;Cassio_x22;186;15381;98.8052;152.728;185.68;1.30422;3.80204
0;Cassio_x16;184;15488;98.8259;152.117;185.46;1.30597;3.44895
0;Cassio_x10;196;15470;98.7489;153.785;185.111;1.24745;3.22314
0;Cassio_x14;173;15542;98.8991;150.281;185.364;1.35169;5.58299
0;Cassio_x24;222;15389;98.5779;157.985;185.986;1.19576;3.67922
0;Cassio_x18;176;15393;98.8695;150.771;185.403;1.35668;3.67332
0;Cassio_x20;189;15428;98.7898;153.8;185.395;1.28705;5.7286
1;Cassio_x33;217;15404;98.6108;158.422;186.318;1.29734;6.89336
1;Cassio_x29;236;15436;98.4941;159.975;186.687;1.21316;6.02362
1;Cassio_x27;233;15436;98.513;159.586;186.359;1.21318;5.55903
1;Cassio_x31;246;15470;98.4347;161.566;186.18;1.21941;8.55147
1;Cassio_x25;208;15508;98.6765;156.303;185.797;1.2423;3.67605
1;Cassio_x21;198;15426;98.7327;155.45;185.64;1.26817;5.49731
1;Cassio_x37;225;15438;98.5635;159.357;186.704;1.28655;6.5883
1;Cassio_x23;201;15419;98.7132;155.176;185.665;1.27568;3.82894
1;Cassio_x39;212;15412;98.6431;157.693;186.432;1.3084;5.96834
1;Cassio_x1;213;15500;98.6444;155.595;184.944;1.21415;3.10688
1;Cassio_x9;199;15515;98.7336;154.214;185.184;1.18806;3.39479
1;Cassio_x3;208;15412;98.6684;155.069;184.873;1.18434;3.16489
1;Cassio_x7;195;15518;98.759;153.417;185.37;1.24271;3.33248
1;Cassio_x35;228;15487;98.5492;159.168;186.426;1.34413;6.59191
1;Cassio_x11;187;15487;98.8069;152.835;185.261;1.29321;5.8048
1;Cassio_x17;170;15500;98.9151;149.517;185.178;1.38051;5.35837
1;Cassio_x5;192;15482;98.775;153.304;184.851;1.23564;5.32191
1;Cassio_x13;193;15480;98.7686;153.499;185.223;1.24792;3.47928
1;Cassio_x15;181;15535;98.8483;151.563;185.361;1.34168;3.44165
1;Cassio_x19;174;15499;98.8898;150.743;185.271;1.36905;6.43966
