instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;843;12181;93.5273;183.87;196.953;1.23963;134.435
0;Cassio_x32;845;12232;93.5383;183.347;196.466;1.20961;133.033
0;Cassio_x26;787;12339;94.0043;182.574;195.911;1.155;129.696
0;Cassio_x34;832;12042;93.5374;183.884;196.765;1.26453;134.252
0;Cassio_x0;929;13172;93.4118;182.651;197.522;1.14635;133.15
0;Cassio_x6;797;12335;93.9309;181.463;196.653;1.13398;134.583
0;Cassio_x30;861;13290;93.9156;183.46;196.183;1.16876;134.575
0;Cassio_x2;916;12216;93.0247;182.638;197.261;1.13794;133.91
0;Cassio_x8;700;12428;94.6679;180.015;196.319;1.12826;135.041
0;Cassio_x4;854;12327;93.521;182.463;196.962;1.14374;134.821
0;Cassio_x28;859;13344;93.952;183.378;195.981;1.14829;134.58
0;Cassio_x12;579;13472;95.8793;177.297;195.534;1.16915;134.076
0;Cassio_x10;616;13997;95.7846;178.712;195.983;1.1266;132.165
0;Cassio_x14;562;13896;96.1129;177.026;194.772;1.16849;134.577
0;Cassio_x22;591;12383;95.4447;178.499;195.553;1.21569;133.616
0;Cassio_x16;579;12601;95.607;178.101;194.958;1.17346;134.105
0;Cassio_x24;690;13410;95.1064;180.541;195.466;1.15956;133.518
0;Cassio_x18;589;12540;95.5137;178.2;195.117;1.15501;133.622
0;Cassio_x20;559;12570;95.7422;177.354;195.439;1.20958;131.97
1;Cassio_x37;826;12201;93.6593;183.896;199.679;1.22963;133.544
1;Cassio_x33;853;12121;93.4253;183.719;196.571;1.22251;134.491
1;Cassio_x29;872;13227;93.8152;184.018;196.125;1.16337;133.193
1;Cassio_x27;823;13175;94.1206;182.793;195.863;1.15205;133.232
1;Cassio_x35;847;13149;93.9483;183.721;196.729;1.21265;132.407
1;Cassio_x3;896;13257;93.6692;182.649;197.179;1.14392;132.049
1;Cassio_x7;756;13344;94.6383;181.49;196.563;1.11626;130.182
1;Cassio_x1;916;12266;93.0511;182.681;197.471;1.14967;134.259
1;Cassio_x9;657;12473;94.9962;179.175;196.218;1.12012;133.749
1;Cassio_x11;588;12591;95.5384;177.767;195.687;1.1379;135.41
1;Cassio_x17;587;13615;95.8668;178.158;194.941;1.15028;132.27
1;Cassio_x21;585;12595;95.5615;178.246;195.386;1.22009;133.291
1;Cassio_x5;837;13519;94.1697;181.998;196.882;1.13018;134.567
1;Cassio_x13;560;12414;95.6837;177.701;196.502;1.16534;129.991
1;Cassio_x15;569;12612;95.6832;177.498;194.873;1.18327;134.336
1;Cassio_x19;571;12560;95.6515;178.19;195.452;1.18196;133.068
1;Cassio_x23;628;13369;95.5133;179.403;195.405;1.19536;130.339
1;Cassio_x31;874;13430;93.8898;184.025;196.251;1.19514;133.936
1;Cassio_x25;736;12339;94.3709;181.611;195.703;1.16958;133.932
