instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;26;36;58.0645;131.525;144.539;4.6346;37.4474
0;Cassio_x20;97;160;62.2568;128.337;146.795;2.20496;9.69012
0;Cassio_x18;94;162;63.2812;127.516;147.104;2.14126;8.2524
0;Cassio_x24;99;161;61.9231;128.312;146.827;2.03703;8.39866
0;Cassio_x16;103;158;60.5364;129.078;147.054;1.96064;8.29377
0;Cassio_x22;93;164;63.8132;127.503;146.74;2.20103;8.28376
0;Cassio_x58;67;149;68.9815;124.738;146.603;2.71121;13.4144
0;Cassio_x50;50;87;63.5036;133.01;146.788;3.43645;24.9523
0;Cassio_x10;108;154;58.7786;129.61;146.677;2.00189;8.25763
0;Cassio_x12;99;153;60.7143;128.309;147.303;2.12336;8.37633
0;Cassio_x4;83;162;66.1224;124.372;146.426;2.40016;8.20835
0;Cassio_x2;93;155;62.5;126.104;146.44;2.19485;8.10943
0;Cassio_x30;95;167;63.7405;127.792;146.533;2.11727;12.1552
0;Cassio_x48;31;61;66.3043;123.51;146.032;5.45984;28.9225
0;Cassio_x6;96;163;62.9344;127.441;146.735;2.06519;8.07767
0;Cassio_x8;102;156;60.4651;128.497;146.926;1.97926;8.53532
0;Cassio_x0;83;173;67.5781;124.176;146.4;2.38665;8.06767
0;Cassio_x34;84;169;66.7984;125.855;146.148;2.35853;11.8603
0;Cassio_x32;96;162;62.7907;128.103;146.202;2.07497;8.20481
0;Cassio_x14;105;155;59.6154;129.028;146.589;1.97881;8.19474
0;Cassio_x38;87;150;63.2911;126.778;146.618;2.16787;14.6689
0;Cassio_x56;55;160;74.4186;120.074;146.749;3.2021;14.6165
0;Cassio_x44;35;41;53.9474;120.423;147.188;4.48419;36.3362
0;Cassio_x36;81;181;69.084;125.341;146.199;2.36725;11.0679
0;Cassio_x26;98;152;60.8;128.465;146.568;2.13916;8.50892
0;Cassio_x40;79;162;67.2199;124.685;146.131;2.34886;7.99549
0;Cassio_x52;56;93;62.4161;123.019;146.413;3.37915;28.6168
0;Cassio_x54;64;133;67.5127;128.225;146.727;2.94503;21.7743
0;Cassio_x28;101;159;61.1538;128.733;146.428;1.93048;11.5104
0;Cassio_x42;53;120;69.3642;126.178;146.01;2.85017;20.0276
1;Cassio_x51;48;72;60;127.391;146.067;3.12082;23.7628
1;Cassio_x19;104;159;60.4563;129.496;147.02;2.07013;9.51176
1;Cassio_x15;98;164;62.5954;128.115;147.204;2.03333;8.25932
1;Cassio_x5;86;145;62.7706;125.036;146.355;2.24957;8.84162
1;Cassio_x17;103;161;60.9848;129.19;147.003;1.95029;8.2879
1;Cassio_x13;104;160;60.6061;129.078;146.67;2.04115;8.14644
1;Cassio_x57;82;136;62.3853;126.252;146.544;2.42498;16.2637
1;Cassio_x1;84;161;65.7143;125.598;146.828;2.32067;14.0238
1;Cassio_x7;93;168;64.3678;127.205;146.902;2.1667;8.33574
1;Cassio_x35;91;172;65.3992;127.069;146.125;2.13806;8.17108
1;Cassio_x55;71;141;66.5094;126.012;146.937;2.93537;14.1516
1;Cassio_x49;30;65;68.4211;120.967;146.004;5.04098;27.6399
1;Cassio_x59;81;137;62.844;126.037;146.183;2.35506;15.5841
1;Cassio_x21;101;160;61.3027;128.827;146.842;2.19449;8.1848
1;Cassio_x3;94;166;63.8462;126.395;145.788;2.08881;11.4434
1;Cassio_x23;102;151;59.6838;128.941;146.799;2.06063;8.28314
1;Cassio_x39;102;152;59.8425;129.122;146.455;1.96252;9.61763
1;Cassio_x25;95;167;63.7405;127.732;146.56;2.04152;8.49291
1;Cassio_x31;91;168;64.8649;127.017;146.262;2.20582;8.41698
1;Cassio_x27;82;177;68.3398;125.28;146.409;2.36438;8.36464
1;Cassio_x9;82;172;67.7165;124.86;146.801;2.4428;8.5473
1;Cassio_x29;87;138;61.3333;126.317;147.349;2.23955;8.48696
1;Cassio_x45;26;48;64.8649;125.784;145.249;5.99773;71.9814
1;Cassio_x33;73;167;69.5833;122.929;146.017;2.49296;8.76215
1;Cassio_x37;82;171;67.5889;125.343;145.91;2.25169;10.8023
1;Cassio_x53;65;118;64.4809;131.284;147.071;2.97198;21.4794
1;Cassio_x47;28;37;56.9231;128.608;145.739;5.55644;79.9505
1;Cassio_x11;87;164;65.3386;126.239;146.783;2.28252;8.43208
1;Cassio_x41;88;137;60.8889;128.31;146.227;2.1008;7.97852
1;Cassio_x43;47;71;60.1695;124.19;146.617;3.26248;16.5894
