instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;12;54;81.8182;134.863;143.103;7.73651;72.824
0;Cassio_x16;99;156;61.1765;126.896;143.781;1.9545;8.04065
0;Cassio_x22;106;151;58.7549;128.08;143.744;1.87885;7.99769
0;Cassio_x12;93;156;62.6506;126.081;143.269;2.05359;8.05382
0;Cassio_x4;83;161;65.9836;122.93;143.193;2.23377;9.93166
0;Cassio_x10;90;157;63.5628;125.562;143.515;2.11496;7.89487
0;Cassio_x50;45;85;65.3846;124.281;142.255;3.49469;25.3314
0;Cassio_x42;11;30;73.1707;137.622;141.983;3.76037;29.7453
0;Cassio_x28;87;164;65.3386;125.338;143.135;2.2681;8.24277
0;Cassio_x60;58;174;75;116.892;143.044;2.90621;12.1158
0;Cassio_x36;101;135;57.2034;127.62;143.18;2.02428;9.86483
0;Cassio_x2;89;168;65.3696;123.949;142.473;2.09783;8.18738
0;Cassio_x30;97;152;61.0442;126.944;143.311;2.01012;12.1564
0;Cassio_x48;37;54;59.3407;121.206;142.65;4.56031;34.4234
0;Cassio_x6;61;197;76.3566;117.396;142.319;2.73593;8.32624
0;Cassio_x8;75;180;70.5882;122.313;143.033;2.46506;8.49667
0;Cassio_x0;89;155;63.5246;124.145;142.704;2.28343;8.2788
0;Cassio_x34;97;147;60.2459;126.923;143.49;1.94678;13.6451
0;Cassio_x24;96;148;60.6557;126.727;143.728;2.07436;8.14372
0;Cassio_x18;97;162;62.5483;126.732;143.796;1.99418;7.9659
0;Cassio_x20;109;140;56.2249;128.287;142.83;1.8914;8.01328
0;Cassio_x40;39;71;64.5455;128.07;143.496;3.9764;29.9666
0;Cassio_x26;86;173;66.7954;125.084;143.365;2.35147;8.15069
0;Cassio_x32;104;150;59.0551;127.755;143.623;1.98507;13.9702
0;Cassio_x56;62;152;71.028;119.708;142.317;2.70139;13.545
0;Cassio_x44;17;25;59.5238;130.985;142.162;8.8984;98.2658
0;Cassio_x14;90;161;64.1434;125.482;143.245;2.20832;7.74541
0;Cassio_x38;80;98;55.0562;126.449;142.635;2.19785;13.2433
0;Cassio_x58;57;161;73.8532;118.1;142.601;2.91273;16.552
0;Cassio_x62;65;166;71.8615;122.161;143.158;2.65155;16.4403
0;Cassio_x52;44;118;72.8395;121.035;142.663;3.77152;29.7941
0;Cassio_x54;55;125;69.4444;124.927;142.515;3.08328;21.5593
1;Cassio_x43;16;37;69.8113;123.325;141.47;7.56968;57.7624
1;Cassio_x15;97;150;60.7287;126.659;143.712;2.06023;7.98614
1;Cassio_x5;61;169;73.4783;117.065;142.382;2.78763;12.0492
1;Cassio_x13;89;170;65.6371;125.335;143.321;2.19667;8.03944
1;Cassio_x57;55;169;75.4464;118.608;142.48;3.0547;13.6822
1;Cassio_x41;18;53;74.6479;138.302;143.056;3.7863;48.6375
1;Cassio_x11;86;166;65.873;124.713;143.425;2.21481;7.90003
1;Cassio_x1;85;170;66.6667;123.371;143.193;2.30426;8.27302
1;Cassio_x61;71;152;68.1614;122.039;142.488;2.43769;15.1401
1;Cassio_x7;88;168;65.625;124.767;142.989;2.11198;7.88822
1;Cassio_x35;89;127;58.7963;126.171;142.809;2.1073;12.6602
1;Cassio_x51;48;113;70.1863;122.466;142.701;3.64725;32.6023
1;Cassio_x45;18;20;52.6316;135.818;142.495;5.9983;85.1104
1;Cassio_x63;68;162;70.4348;120.846;143.607;2.67622;13.5102
1;Cassio_x55;74;145;66.21;123.31;143.146;2.48406;14.8972
1;Cassio_x49;41;72;63.7168;126.724;142.545;3.65016;34.1738
1;Cassio_x17;101;155;60.5469;127.361;142.925;1.96056;7.97718
1;Cassio_x19;101;146;59.1093;127.576;143.208;2.01131;14.9433
1;Cassio_x59;54;175;76.4192;115.792;142.588;3.12093;14.3215
1;Cassio_x21;111;145;56.6406;128.619;143.619;1.78731;8.01766
1;Cassio_x3;83;159;65.7025;122.906;142.27;2.25152;8.29309
1;Cassio_x23;106;133;55.6485;128.042;142.903;1.90845;8.12996
1;Cassio_x39;61;84;57.931;129.03;142.984;2.68078;17.981
1;Cassio_x25;92;153;62.449;126.198;143.32;2.20604;8.11076
1;Cassio_x31;105;144;57.8313;127.906;143.639;1.91154;14.8221
1;Cassio_x27;99;156;61.1765;127.665;143.276;2.13518;14.2771
1;Cassio_x9;84;175;67.5676;124.307;142.984;2.26305;8.12403
1;Cassio_x29;107;150;58.3658;128.063;143.556;1.95923;11.7871
1;Cassio_x33;95;155;62;127.874;143.753;2.046;14.8088
1;Cassio_x37;83;135;61.9266;125.611;143.491;2.28647;13.4182
1;Cassio_x53;55;136;71.2042;120.495;142.7;3.0962;27.1177
1;Cassio_x47;35;48;57.8313;123.359;142.724;4.37017;21.4435
