instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;830;13407;94.1701;182.9;197.416;1.29325;163.579
0;Cassio_x32;854;13485;94.0442;182.711;197.904;1.26233;162.906
0;Cassio_x26;788;13296;94.405;181.511;195.451;1.22821;163.776
0;Cassio_x34;855;12311;93.506;183.073;196.109;1.26861;160.106
0;Cassio_x0;915;13067;93.4559;181.94;194.06;1.19506;163.78
0;Cassio_x6;735;12278;94.3518;179.665;194.159;1.19126;164.102
0;Cassio_x30;871;12296;93.385;183.143;195.837;1.23735;164.65
0;Cassio_x2;873;12294;93.3698;181.48;194.128;1.1992;163.616
0;Cassio_x8;672;12496;94.8967;178.801;194.49;1.2065;163.598
0;Cassio_x4;812;13222;94.2141;181.558;194.228;1.1948;162.236
0;Cassio_x28;873;12243;93.344;182.631;195.483;1.18899;164.203
0;Cassio_x12;602;13689;95.7876;177.074;194.392;1.23151;164.337
0;Cassio_x10;612;12350;95.2785;177.32;194.787;1.2389;163.418
0;Cassio_x14;600;12566;95.4428;177.804;194.505;1.24276;163
0;Cassio_x22;630;12379;95.1572;178.173;194.856;1.25725;164.47
0;Cassio_x16;616;12499;95.3031;177.96;194.444;1.26251;165.284
0;Cassio_x24;683;12330;94.7514;179.798;195.198;1.24476;161.768
0;Cassio_x18;613;12549;95.3427;177.491;194.554;1.28856;165.447
0;Cassio_x20;618;12494;95.2868;177.766;194.595;1.27347;164.299
1;Cassio_x37;829;13205;94.0929;183.256;198.098;1.30182;161.891
1;Cassio_x33;857;13022;93.8252;182.906;198.442;1.29743;161.773
1;Cassio_x29;871;12295;93.3845;182.926;195.674;1.2071;163.789
1;Cassio_x27;832;12280;93.6547;182.411;195.514;1.20217;161.546
1;Cassio_x31;877;13156;93.7504;183.108;198.741;1.23395;161.455
1;Cassio_x25;710;12252;94.5225;180.056;195.297;1.24209;164.472
1;Cassio_x1;895;12271;93.2022;182.088;194.008;1.19421;162.028
1;Cassio_x9;646;12469;95.0743;178.04;194.669;1.21059;163.425
1;Cassio_x3;850;12318;93.545;181.422;194.218;1.20202;164.215
1;Cassio_x7;707;13428;94.9982;179.879;194.763;1.18919;162.231
1;Cassio_x35;848;13031;93.89;182.902;198.431;1.29876;161.556
1;Cassio_x11;611;12503;95.3409;177.195;194.756;1.22385;164.85
1;Cassio_x17;617;12396;95.2586;177.991;194.6;1.24393;162.408
1;Cassio_x21;596;12366;95.4019;177.618;194.905;1.27893;162.027
1;Cassio_x5;774;13259;94.4844;180.477;195.09;1.1838;164.097
1;Cassio_x13;584;12579;95.5633;176.576;194.509;1.25858;164.741
1;Cassio_x15;627;13303;95.4989;177.422;194.293;1.21443;165.337
1;Cassio_x19;635;12430;95.1397;178.229;194.696;1.26381;164.485
1;Cassio_x23;632;12533;95.1994;178.448;195.041;1.28603;163.644
