instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;354;13800;97.4989;170.558;196.089;1.06501;5.67163
0;Cassio_x32;354;12369;97.2176;170.262;195.632;1.0875;5.82736
0;Cassio_x26;317;13888;97.7684;167.677;196.599;1.05915;3.62913
0;Cassio_x34;353;12370;97.2255;170.862;195.915;1.10855;5.66235
0;Cassio_x0;381;13663;97.2871;170.21;201.604;1.03713;9.16193
0;Cassio_x6;347;13746;97.5378;168.453;200.352;0.998332;7.49245
0;Cassio_x30;341;13753;97.5805;169.361;195.813;1.09715;4.45991
0;Cassio_x2;359;13797;97.464;169.609;201.126;1.03992;8.39105
0;Cassio_x8;306;13798;97.8304;165.372;199.992;1.01509;6.76949
0;Cassio_x4;355;13850;97.5009;169.154;200.75;1.02377;7.89344
0;Cassio_x28;336;13860;97.6331;169.146;195.237;1.07162;4.33855
0;Cassio_x12;281;13873;98.0147;163.486;194.654;1.03867;4.22489
0;Cassio_x10;290;12380;97.7111;164.14;194.334;0.996364;4.52477
0;Cassio_x14;269;12450;97.8851;162.788;194.498;1.0683;4.42124
0;Cassio_x22;269;12443;97.8839;162.315;197.294;1.09469;4.09301
0;Cassio_x16;260;12450;97.9544;161.343;198.374;1.09741;5.73624
0;Cassio_x24;283;12441;97.7759;164.022;196.94;1.07422;4.19539
0;Cassio_x18;260;12355;97.939;161.723;198.012;1.07928;5.18076
0;Cassio_x20;248;13743;98.2274;159.613;197.655;1.11383;4.57621
1;Cassio_x37;344;13904;97.5856;170.012;196.254;1.10709;6.03108
1;Cassio_x33;353;12368;97.2251;170.23;195.284;1.12024;5.83254
1;Cassio_x29;369;13775;97.3911;171.476;195.355;1.0375;5.20202
1;Cassio_x27;337;12380;97.35;168.832;195.111;1.02629;3.08318
1;Cassio_x35;343;13904;97.5925;169.995;195.904;1.09399;5.6964
1;Cassio_x3;362;12362;97.155;169.336;196.5;1.01093;4.18212
1;Cassio_x7;318;12401;97.4998;166.327;195.793;1.00121;2.75263
1;Cassio_x1;367;12301;97.1029;198.763;10936;59.753;10743.4
1;Cassio_x9;308;13840;97.823;165.635;195.447;0.998184;2.64614
1;Cassio_x11;276;12446;97.8305;162.577;194.524;0.992453;2.86497
1;Cassio_x17;270;13885;98.0925;162.47;194.469;1.03498;3.7737
1;Cassio_x21;289;12428;97.7275;164.676;195.377;1.00162;4.45095
1;Cassio_x5;342;12382;97.3122;168.004;196.171;1.00144;3.60959
1;Cassio_x13;274;12448;97.8463;162.418;194.539;1.03086;3.06192
1;Cassio_x15;279;13763;98.0131;163.138;194.389;1.0247;4.68197
1;Cassio_x19;271;13879;98.0848;162.539;194.426;1.01036;4.35078
1;Cassio_x23;265;12408;97.9089;161.939;195.093;1.05178;2.99842
1;Cassio_x31;385;13768;97.2797;172.113;195.654;1.04643;5.73965
1;Cassio_x25;307;13683;97.8056;166.282;194.946;1.06186;2.99669
