instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x14;18000;0;0;2.29907;8.33854;0.15633;6.34708
0;Cassio_x10;18000;0;0;1.76948;7.03466;0.133427;5.45346
0;Cassio_x12;18000;0;0;2.05627;8.658;0.155054;6.52199
0;Cassio_x4;18000;0;0;0.972408;5.80928;0.0912705;4.82369
0;Cassio_x8;18000;0;0;1.5098;7.3391;0.126856;6.12871
0;Cassio_x2;18000;0;0;0.693609;6.13811;0.119191;5.49257
0;Cassio_x6;18000;0;0;1.2487;5.68309;0.112874;4.38938
0;Cassio_x0;18000;0;0;0.404583;5.31516;0.0260715;4.92178
1;Cassio_x15;18001;0;0;2.43164;9.38679;0.161896;6.94281
1;Cassio_x13;18001;0;0;2.17656;9.72732;0.157776;7.48229
1;Cassio_x11;18001;0;0;1.91251;8.19175;0.146664;6.24022
1;Cassio_x9;18001;0;0;1.62802;8.50912;0.129885;6.87985
1;Cassio_x7;18001;0;0;1.3813;5.90786;0.12527;4.67583
1;Cassio_x5;18001;0;0;1.10714;6.2224;0.102178;5.1628
1;Cassio_x3;18001;0;0;0.845887;6.50094;0.0919546;5.73304
1;Cassio_x1;18001;0;0;0.502983;6.80024;0.0690727;6.35002
