instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x42;221;214;49.1954;153.877;170.443;1.21185;6.52626
0;Cassio_x40;217;217;50;153.546;170.706;1.22034;7.12891
0;Cassio_x36;233;200;46.1894;154.517;170.448;1.17728;7.13527
0;Cassio_x38;224;198;46.9194;154.016;170.391;1.1879;6.76271
0;Cassio_x32;212;222;51.1521;152.968;170.197;1.21371;7.66015
0;Cassio_x26;210;218;50.9346;152.87;170.434;1.18102;5.02831
0;Cassio_x34;211;223;51.3825;152.977;170.269;1.23315;6.87534
0;Cassio_x0;240;195;44.8276;153.664;169.895;1.0808;5.97319
0;Cassio_x6;233;190;44.9173;153.318;169.452;1.17111;4.5379
0;Cassio_x30;220;212;49.0741;153.62;170.213;1.16694;6.04924
0;Cassio_x2;229;207;47.4771;153.304;169.377;1.11774;8.02287
0;Cassio_x8;256;178;41.0138;154.807;169.697;1.1514;4.80414
0;Cassio_x4;232;199;46.1717;153.21;169.301;1.1413;4.71796
0;Cassio_x28;209;226;51.954;153.016;170.568;1.19223;7.54479
0;Cassio_x12;303;132;30.3448;157.18;170.064;1.09214;6.14152
0;Cassio_x10;307;109;26.2019;157.192;169.903;1.09451;4.6004
0;Cassio_x14;305;127;29.3981;157.449;170.087;1.07441;5.36318
0;Cassio_x22;218;205;48.4634;154.268;170.972;1.12563;8.53058
0;Cassio_x16;268;167;38.3908;156.026;170.947;1.10943;4.80224
0;Cassio_x24;227;208;47.8161;154.05;170.64;1.16664;5.37183
0;Cassio_x18;245;180;42.3529;155.44;170.035;1.09034;7.74502
0;Cassio_x20;240;195;44.8276;154.683;169.955;1.09713;4.88695
1;Cassio_x43;226;200;46.9484;154.144;170.62;1.19043;8.1313
1;Cassio_x41;231;200;46.4037;154.54;170.875;1.19141;6.62305
1;Cassio_x37;221;190;46.2287;153.823;170.447;1.19893;6.69095
1;Cassio_x33;223;199;47.1564;153.797;170.079;1.12748;6.96848
1;Cassio_x29;216;213;49.6503;153.389;170.246;1.19115;8.24773
1;Cassio_x27;225;209;48.1567;153.948;170.418;1.15357;5.0078
1;Cassio_x31;221;209;48.6047;153.651;170.376;1.17603;7.3914
1;Cassio_x25;208;1511;87.8999;152.671;170.676;1.22242;5.39385
1;Cassio_x35;218;210;49.0654;153.529;170.27;1.17653;7.47298
1;Cassio_x3;222;212;48.8479;152.93;170.038;1.18198;8.38693
1;Cassio_x7;248;179;41.9204;154.39;169.856;1.13654;8.29258
1;Cassio_x1;229;199;46.4953;152.961;169.848;1.14094;7.06675
1;Cassio_x9;283;149;34.4907;156.123;169.681;1.11721;4.72384
1;Cassio_x11;313;120;27.7136;157.459;170.116;1.09776;4.6737
1;Cassio_x17;261;166;38.8759;155.672;169.942;1.08532;4.92508
1;Cassio_x21;228;203;47.0998;153.979;170.053;1.08717;4.93649
1;Cassio_x5;232;200;46.2963;153.206;169.252;1.1476;5.80016
1;Cassio_x13;308;115;27.1868;157.449;170.207;1.11737;5.724
1;Cassio_x15;284;149;34.4111;156.649;170.15;1.10164;5.05595
1;Cassio_x19;233;195;45.5607;154.235;170.178;1.07119;5.45118
1;Cassio_x39;228;201;46.8531;154.277;170.556;1.22248;7.52567
1;Cassio_x23;225;195;46.4286;153.906;171.003;1.12685;5.42004
