instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;379;3525;90.292;152.473;162.297;1.34718;14.7263
0;Cassio_x42;765;6993;90.1392;153.884;162.778;0.968932;8.55088
0;Cassio_x40;816;7232;89.8608;154.075;163.028;0.895846;8.54508
0;Cassio_x36;753;7340;90.6957;153.92;163.599;0.956849;8.37948
0;Cassio_x44;643;6022;90.3526;153.554;162.112;1.05846;10.5716
0;Cassio_x38;797;7293;90.1483;154.037;163.195;0.927088;8.38018
0;Cassio_x32;778;7313;90.3844;153.992;162.678;0.899151;9.4123
0;Cassio_x26;747;7347;90.7709;153.912;162.958;0.944086;10.1585
0;Cassio_x34;737;7353;90.89;153.833;162.704;0.928758;7.39975
0;Cassio_x0;835;7259;89.6837;153.947;162.862;0.896501;6.17552
0;Cassio_x6;813;7281;89.9555;153.883;162.847;0.944785;6.20216
0;Cassio_x48;239;2240;90.359;154.946;162.683;1.70894;69.7717
0;Cassio_x30;777;7316;90.3991;153.974;162.494;0.929557;6.23888
0;Cassio_x2;811;7283;89.9802;153.756;162.36;0.917373;6.32114
0;Cassio_x50;267;2806;91.3114;154.9;162.263;1.8053;62.1001
0;Cassio_x8;803;7290;90.0778;153.93;162.98;0.94465;10.8268
0;Cassio_x4;831;7263;89.7331;153.855;162.681;0.963585;6.2341
0;Cassio_x28;805;7288;90.0531;154.073;163.056;0.9068;6.3412
0;Cassio_x12;859;7231;89.382;154.14;162.792;0.904588;6.43047
0;Cassio_x10;793;7300;90.2014;154.06;163.28;0.947389;10.4929
0;Cassio_x14;851;7243;89.486;154.127;162.227;0.898124;6.19555
0;Cassio_x22;814;7280;89.9432;154.069;162.865;0.911292;6.14603
0;Cassio_x16;833;7261;89.7084;154.055;162.501;0.940331;6.01791
0;Cassio_x24;759;7335;90.6227;153.916;163.255;0.942859;7.72027
0;Cassio_x18;827;7266;89.7813;154.076;162.653;0.903992;6.28704
0;Cassio_x20;818;7275;89.8925;154.102;162.796;0.891219;5.9886
1;Cassio_x49;253;2452;90.647;155.09;163.04;1.48556;42.7747
1;Cassio_x47;244;2577;91.3506;151.97;162.429;1.73484;27.3396
1;Cassio_x43;712;6647;90.3248;153.59;162.837;0.992172;7.32432
1;Cassio_x41;796;7165;90.0013;154.02;163.695;0.928534;7.22523
1;Cassio_x33;763;7330;90.5721;153.992;162.735;0.924877;8.49689
1;Cassio_x45;527;4840;90.1807;153.035;162.556;1.16659;15.8275
1;Cassio_x29;781;7313;90.3509;154.003;163.218;0.918066;6.25719
1;Cassio_x27;819;7275;89.8814;154.144;163.112;0.903973;6.40441
1;Cassio_x31;784;7309;90.3126;153.991;162.424;0.904847;9.01709
1;Cassio_x25;764;7477;90.7293;153.913;162.839;0.940925;7.52236
1;Cassio_x37;794;7297;90.1866;154.055;163.201;0.92462;7.96518
1;Cassio_x51;349;3161;90.057;154.536;162.584;1.49601;52.1067
1;Cassio_x35;768;7323;90.508;154.12;162.849;0.927129;10.8064
1;Cassio_x3;817;7277;89.9061;153.852;162.53;0.931145;6.22346
1;Cassio_x7;800;7293;90.1149;153.897;162.816;0.930917;6.33012
1;Cassio_x1;822;7272;89.8443;153.868;162.163;0.906249;6.20555
1;Cassio_x9;799;7294;90.1273;153.933;163.109;0.939338;6.4232
1;Cassio_x11;833;7257;89.7033;154.067;162.698;0.934937;7.52713
1;Cassio_x17;829;7265;89.7578;154.048;162.465;0.910849;6.27154
1;Cassio_x21;803;7288;90.0754;154.052;162.932;0.912902;5.94845
1;Cassio_x5;828;7266;89.7702;153.909;162.777;0.93845;6.24138
1;Cassio_x13;847;7247;89.5355;154.136;163.691;0.917473;12.0642
1;Cassio_x15;833;7261;89.7084;154.089;162.358;0.920326;6.0577
1;Cassio_x19;813;7280;89.9543;154.053;162.719;0.90227;6.04627
1;Cassio_x39;777;7291;90.3694;153.978;163.153;0.932313;6.14584
1;Cassio_x23;772;7322;90.4621;153.916;163.091;0.932186;7.70662
