instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;66;131;66.4975;130.135;155.419;2.96105;15.8042
0;Cassio_x42;112;9123;98.7872;134.776;155.083;1.91154;6.60554
0;Cassio_x40;92;161;63.6364;131.013;155.552;2.20304;6.62513
0;Cassio_x36;84;172;67.1875;128.812;157;2.38889;8.78271
0;Cassio_x44;96;157;62.0553;133.3;155.044;2.05835;10.3324
0;Cassio_x38;87;167;65.748;129.78;154.442;2.19071;12.3932
0;Cassio_x32;103;6105;98.3409;134.087;157.293;2.11741;12.7535
0;Cassio_x26;91;168;64.8649;130.35;155.743;2.28942;6.85565
0;Cassio_x34;93;160;63.2411;131.086;157.477;2.238;9.40479
0;Cassio_x0;89;165;64.9606;128.589;155.158;2.24553;6.69203
0;Cassio_x6;100;160;61.5385;132.216;155.295;2.02062;9.62056
0;Cassio_x48;48;76;61.2903;123.101;155.421;3.80268;21.9201
0;Cassio_x30;104;154;59.6899;133.329;157.597;2.06553;12.1164
0;Cassio_x2;85;172;66.9261;127.712;155.082;2.40889;6.71851
0;Cassio_x50;33;59;64.1304;135.227;155.138;4.95209;50.7878
0;Cassio_x8;97;165;62.9771;130.9;155.28;2.10518;6.63503
0;Cassio_x4;94;160;62.9921;130.345;155.121;2.17268;6.69312
0;Cassio_x28;99;161;61.9231;132.191;155.322;2.03559;6.73229
0;Cassio_x12;92;160;63.4921;130.075;155.57;2.1853;6.60129
0;Cassio_x10;91;168;64.8649;129.699;155.721;2.22888;6.8323
0;Cassio_x14;112;149;57.0881;134.333;155.393;1.84123;6.7701
0;Cassio_x22;100;159;61.39;132.13;155.455;2.10757;6.62803
0;Cassio_x16;90;165;64.7059;129.686;155.409;2.2194;6.59187
0;Cassio_x24;86;175;67.0498;128.937;155.465;2.28769;6.7168
0;Cassio_x18;96;164;63.0769;131.237;155.393;2.15268;6.65191
0;Cassio_x20;108;150;58.1395;133.742;155.406;1.97719;6.80015
1;Cassio_x49;39;51;56.6667;132.38;155.629;3.77763;13.2566
1;Cassio_x43;95;157;62.3016;133.15;155.403;2.0735;7.34432
1;Cassio_x41;95;9208;98.9788;132.651;155.414;2.15845;11.1553
1;Cassio_x37;99;159;61.6279;132.436;156.529;2.18213;7.00769
1;Cassio_x33;98;155;61.2648;131.965;155.523;2.03828;9.33665
1;Cassio_x45;93;137;59.5652;135.046;155.679;2.11227;9.83491
1;Cassio_x29;105;154;59.4595;133.376;155.459;2.01501;10.1664
1;Cassio_x27;106;155;59.387;133.461;156.667;2.0452;6.68315
1;Cassio_x31;107;154;59.0038;133.718;157.55;2.03222;10.7627
1;Cassio_x25;93;163;63.6719;130.761;155.603;2.12953;6.85069
1;Cassio_x47;58;94;61.8421;125.684;155.253;3.23718;16.1715
1;Cassio_x51;36;71;66.3551;135.59;155.251;4.11613;32.3196
1;Cassio_x35;95;159;62.5984;131.543;156.917;2.23095;9.13855
1;Cassio_x3;96;163;62.9344;130.676;155.224;2.14676;6.68636
1;Cassio_x7;88;170;65.8915;128.751;155.162;2.31098;6.63776
1;Cassio_x1;99;148;59.919;131.207;154.887;2.05699;6.74376
1;Cassio_x9;92;170;64.8855;129.819;155.389;2.22252;6.83405
1;Cassio_x11;94;167;63.9847;130.471;155.206;2.19779;6.82899
1;Cassio_x17;106;1494;93.375;133.21;155.514;2.02877;8.51308
1;Cassio_x21;83;7661;98.9282;128.034;155.785;2.35158;7.13773
1;Cassio_x5;97;160;62.2568;130.831;155.338;2.05283;6.71254
1;Cassio_x13;87;4739;98.1973;128.907;155.494;2.30679;6.61689
1;Cassio_x15;99;3037;96.8431;132.009;155.845;2.13948;9.16061
1;Cassio_x19;92;161;63.6364;130.243;155.401;2.14381;7.801
1;Cassio_x39;103;9168;98.889;133.244;155.122;1.97463;8.14696
1;Cassio_x23;93;165;63.9535;130.736;155.271;2.15999;6.61621
