instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x42;126;175;58.1395;141.852;169.379;1.68307;6.271
0;Cassio_x40;131;176;57.329;142.745;169.937;1.64658;6.72374
0;Cassio_x36;144;160;52.6316;145.009;170.351;1.57198;7.27743
0;Cassio_x38;131;172;56.7657;142.787;169.744;1.61911;6.62763
0;Cassio_x32;121;182;60.066;140.395;169.604;1.68816;6.18605
0;Cassio_x26;139;168;54.7231;144.657;169.577;1.53543;8.30427
0;Cassio_x34;124;184;59.7403;141.089;170.329;1.78817;6.75603
0;Cassio_x0;142;166;53.8961;143.061;168.837;1.50206;4.2945
0;Cassio_x6;142;164;53.5948;143.931;169.024;1.58626;8.36954
0;Cassio_x30;128;174;57.6159;142.03;169.872;1.65184;7.98275
0;Cassio_x2;150;155;50.8197;144.394;169.045;1.46627;4.36931
0;Cassio_x8;144;165;53.3981;143.718;168.885;1.51956;4.52485
0;Cassio_x4;150;156;50.9804;144.476;169.19;1.46911;4.4016
0;Cassio_x28;137;162;54.1806;143.65;169.572;1.54257;4.8257
0;Cassio_x12;173;134;43.6482;148.081;169.331;1.41795;4.71117
0;Cassio_x10;148;156;51.3158;144.726;169.172;1.58527;8.63631
0;Cassio_x14;172;131;43.2343;148.042;169.418;1.42832;4.52388
0;Cassio_x22;126;179;58.6885;142.741;169.443;1.68344;8.29599
0;Cassio_x16;165;138;45.5446;147.304;169.381;1.37332;4.63815
0;Cassio_x24;136;166;54.9669;143.515;169.447;1.57783;8.2273
0;Cassio_x18;146;161;52.443;144.68;169.505;1.50985;4.63701
0;Cassio_x20;148;159;51.7915;145.139;169.607;1.49079;4.88248
1;Cassio_x43;136;153;52.9412;144.893;169.465;1.56229;8.0686
1;Cassio_x41;135;173;56.1688;143.453;169.939;1.66797;6.8393
1;Cassio_x37;137;171;55.5195;143.747;169.539;1.55404;6.60453
1;Cassio_x33;140;165;54.0984;144.148;169.386;1.56872;7.40567
1;Cassio_x29;132;176;57.1429;142.684;169.566;1.57769;4.67974
1;Cassio_x27;136;170;55.5556;143.428;169.628;1.56836;4.85857
1;Cassio_x31;135;173;56.1688;143.665;169.947;1.60236;7.43538
1;Cassio_x25;140;166;54.2484;144.066;169.41;1.52651;4.92407
1;Cassio_x35;131;171;56.6225;142.534;169.854;1.61451;7.60078
1;Cassio_x3;142;166;53.8961;143.187;169.043;1.51849;5.08171
1;Cassio_x7;145;159;52.3026;143.806;169.081;1.51203;4.5464
1;Cassio_x1;138;164;54.3046;142.384;168.975;1.54763;4.35852
1;Cassio_x9;153;153;50;145.217;169.997;1.46658;4.52743
1;Cassio_x11;168;135;44.5545;147.351;169.603;1.43273;4.51979
1;Cassio_x17;159;149;48.3766;146.603;170.783;1.48668;4.65665
1;Cassio_x21;130;172;56.9536;141.895;169.501;1.59928;4.84138
1;Cassio_x5;144;165;53.3981;144.045;168.992;1.52565;7.97795
1;Cassio_x13;178;127;41.6393;148.595;169.389;1.41474;4.51368
1;Cassio_x15;163;143;46.732;147.004;171.032;1.45234;4.71206
1;Cassio_x19;145;163;52.9221;144.541;169.386;1.51257;4.81089
1;Cassio_x39;140;166;54.2484;144.294;170.14;1.58781;7.51484
1;Cassio_x23;141;166;54.0717;144.086;169.508;1.51999;4.85404
