instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x16;18000;0;0;2.47126;7.32331;0.159428;4.77066
0;Cassio_x14;18000;0;0;2.18458;7.64992;0.143579;5.42362
0;Cassio_x10;18000;0;0;1.65277;5.75607;0.124494;4.18428
0;Cassio_x12;18000;0;0;1.94071;7.80645;0.142801;5.77718
0;Cassio_x4;18000;0;0;0.851417;6.59366;0.0891716;5.81517
0;Cassio_x8;18000;0;0;1.39057;6.03697;0.119773;4.7797
0;Cassio_x2;18000;0;0;0.571895;6.87164;0.115656;6.4017
0;Cassio_x6;18000;0;0;1.12967;6.31299;0.108658;5.2289
0;Cassio_x0;18000;0;0;0.28717;2.43609;0.0236599;2.14681
1;Cassio_x15;18013;0;0;2.32296;8.57131;0.151647;6.40682
1;Cassio_x13;18013;0;0;2.06309;8.88489;0.146214;7.09957
1;Cassio_x17;18013;0;0;2.60769;8.25204;0.164722;5.77997
1;Cassio_x11;18013;0;0;1.79741;6.44837;0.134575;4.61223
1;Cassio_x9;18013;0;0;1.51116;5.80162;0.120021;4.38405
1;Cassio_x7;18013;0;0;1.26546;6.08232;0.119916;4.94032
1;Cassio_x5;18013;0;0;0.987851;6.413;0.0999842;5.38368
1;Cassio_x3;18013;0;0;0.726971;6.76416;0.0894878;6.0697
1;Cassio_x1;18013;0;0;0.384406;7.09254;0.0677083;6.70226
