instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;305;251;45.1439;137.949;146.725;1.22111;10.7003
0;Cassio_x18;304;252;45.3237;137.937;146.898;1.18609;8.09682
0;Cassio_x24;309;245;44.2238;137.781;146.709;1.21545;8.03242
0;Cassio_x16;318;238;42.8058;138.087;147.161;1.14763;8.34487
0;Cassio_x22;304;250;45.1264;137.726;146.958;1.20972;8.88578
0;Cassio_x10;265;291;52.3381;137.199;147.12;1.3225;8.52396
0;Cassio_x44;136;169;55.4098;136.969;146.218;1.70426;19.8609
0;Cassio_x56;210;240;53.3333;136.795;146.766;1.49242;13.1485
0;Cassio_x58;222;250;52.9661;136.342;146.837;1.45617;12.9098
0;Cassio_x50;105;133;55.8824;140.242;147.274;2.46098;78.3104
0;Cassio_x12;300;255;45.9459;137.741;146.949;1.19382;8.36975
0;Cassio_x4;250;305;54.955;136.175;146.333;1.36099;8.18586
0;Cassio_x2;252;304;54.6763;136.007;146.517;1.307;8.15726
0;Cassio_x30;279;277;49.8201;137.304;146.364;1.26652;8.54828
0;Cassio_x48;52;82;61.194;133.137;146.93;3.79658;56.0848
0;Cassio_x6;297;259;46.5827;137.45;146.288;1.15755;8.78352
0;Cassio_x8;272;284;51.0791;137.148;146.826;1.26428;8.31714
0;Cassio_x0;253;303;54.4964;136.062;146.389;1.30364;8.05579
0;Cassio_x34;265;288;52.0796;136.761;146.736;1.26125;8.23843
0;Cassio_x32;276;280;50.3597;137.16;146.564;1.28287;8.04343
0;Cassio_x14;318;237;42.7027;138.073;147.48;1.19323;8.14025
0;Cassio_x38;264;289;52.2604;136.831;146.583;1.26594;14.2697
0;Cassio_x36;281;268;48.816;137.144;147.037;1.2517;8.10874
0;Cassio_x26;311;244;43.964;137.805;146.019;1.1908;9.14688
0;Cassio_x40;242;305;55.7587;136.405;146.05;1.32498;8.16304
0;Cassio_x28;303;253;45.5036;137.765;146.304;1.20024;8.64297
0;Cassio_x42;213;262;55.1579;137.328;146.119;1.47118;20.6825
0;Cassio_x54;160;248;60.7843;135.442;146.299;1.85833;21.3623
0;Cassio_x52;137;191;58.2317;136.18;146.761;2.18936;39.9775
0;Cassio_x46;56;64;53.3333;137.8;145.475;3.35235;65.6105
1;Cassio_x47;38;49;56.3218;141.076;145.053;2.13626;33.0538
1;Cassio_x19;314;242;43.5252;138.07;146.963;1.18197;10.7238
1;Cassio_x15;322;233;41.982;138.062;149.218;1.18977;8.28986
1;Cassio_x5;264;291;52.4324;136.731;147.069;1.32297;10.093
1;Cassio_x55;208;243;53.8803;136.577;146.916;1.55412;14.738
1;Cassio_x49;70;109;60.8939;135.968;146.68;2.96391;35.9963
1;Cassio_x1;257;299;53.777;136.165;146.358;1.32561;8.03202
1;Cassio_x7;278;278;50;137.264;146.435;1.21505;8.62666
1;Cassio_x35;276;273;49.7268;136.937;146.897;1.26257;8.03601
1;Cassio_x51;119;146;55.0943;136.717;147.04;2.1642;40.1453
1;Cassio_x17;324;232;41.7266;138.167;147.263;1.12674;8.15686
1;Cassio_x13;320;235;42.3423;138.051;147.318;1.18378;8.20315
1;Cassio_x57;204;272;57.1429;135.134;146.619;1.60605;9.40656
1;Cassio_x3;248;302;54.9091;136.003;146.037;1.33641;14.1281
1;Cassio_x23;308;246;44.4043;137.8;147.566;1.2205;8.89262
1;Cassio_x39;266;281;51.3711;136.917;146.044;1.23236;8.29053
1;Cassio_x25;314;240;43.3213;137.853;147.208;1.21132;8.01542
1;Cassio_x31;275;281;50.5396;137.218;146.499;1.29605;8.83267
1;Cassio_x27;303;252;45.4054;137.729;146.816;1.23002;8.69334
1;Cassio_x9;270;286;51.4388;137.338;146.987;1.28312;8.47771
1;Cassio_x29;292;264;47.482;137.637;146.434;1.24508;8.62868
1;Cassio_x45;80;109;57.672;136.668;145.84;2.41482;27.3856
1;Cassio_x33;284;272;48.9209;137.242;146.586;1.21881;8.19621
1;Cassio_x37;282;272;49.0975;136.986;146.98;1.22254;8.05588
1;Cassio_x11;284;271;48.8288;137.422;147.191;1.26213;8.37926
1;Cassio_x41;230;289;55.684;136.053;146.024;1.39094;8.14174
1;Cassio_x43;178;227;56.0494;135.927;146.262;1.62979;20.4151
1;Cassio_x53;155;215;58.1081;134.993;146.717;1.82399;15.6471
1;Cassio_x21;303;253;45.5036;137.866;146.887;1.20933;8.88264
1;Cassio_x59;238;244;50.6224;137.486;147.123;1.39517;12.9064
