instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x42;152;130;46.0993;143.931;163.267;1.40565;7.00659
0;Cassio_x40;112;170;60.2837;137.519;163.067;1.7141;6.87409
0;Cassio_x36;120;162;57.4468;138.877;164.118;1.6966;7.45331
0;Cassio_x44;131;138;51.3011;142.296;163.218;1.55655;8.29436
0;Cassio_x38;122;156;56.1151;139.482;163.741;1.68236;7.35094
0;Cassio_x32;112;161;58.9744;137.069;162.744;1.75091;8.16902
0;Cassio_x26;115;160;58.1818;137.7;162.729;1.6375;5.50513
0;Cassio_x34;113;166;59.4982;137.453;163.049;1.73009;7.87933
0;Cassio_x0;143;137;48.9286;141.614;163.006;1.42091;4.89348
0;Cassio_x6;105;169;61.6788;135.046;162.548;1.77859;9.20141
0;Cassio_x30;113;168;59.7865;137.421;162.905;1.7507;7.00882
0;Cassio_x2;125;159;55.9859;138.738;162.735;1.62161;5.14024
0;Cassio_x8;101;172;63.0037;133.711;162.704;1.83124;9.60824
0;Cassio_x4;109;173;61.3475;135.363;162.844;1.75536;5.13439
0;Cassio_x28;115;168;59.364;137.782;165.719;1.77284;5.46654
0;Cassio_x12;119;164;57.9505;138;162.567;1.596;5.21874
0;Cassio_x10;117;166;58.6572;137.465;162.957;1.63624;5.23768
0;Cassio_x14;117;167;58.8028;137.691;162.887;1.64259;5.52034
0;Cassio_x22;116;166;58.8652;137.672;162.57;1.6473;5.52808
0;Cassio_x16;114;169;59.7173;137.082;162.891;1.70754;5.50295
0;Cassio_x24;115;168;59.364;137.553;162.594;1.68032;5.44145
0;Cassio_x18;113;171;60.2113;136.974;163.914;1.76212;5.67188
0;Cassio_x20;107;174;61.9217;135.853;163.546;1.82716;9.58415
1;Cassio_x43;125;132;51.3619;142.142;164.263;1.56354;9.64148
1;Cassio_x37;118;163;58.0071;138.528;165.505;1.69445;7.80898
1;Cassio_x33;116;165;58.7189;138.052;163.048;1.68589;6.94821
1;Cassio_x45;120;131;52.1912;141.739;163.298;1.59315;9.62888
1;Cassio_x29;117;143;55;138.283;163.089;1.68783;5.47326
1;Cassio_x27;126;156;55.3191;139.828;162.72;1.55934;5.4094
1;Cassio_x31;106;172;61.8705;135.666;162.931;1.79637;7.77311
1;Cassio_x25;134;146;52.1429;141.04;162.804;1.50392;5.5088
1;Cassio_x35;99;181;64.6429;133.945;162.827;1.92449;8.1728
1;Cassio_x3;116;157;57.5092;137.043;162.575;1.66173;5.13291
1;Cassio_x7;110;172;60.9929;136.896;162.67;1.75159;9.34767
1;Cassio_x1;136;147;51.9435;140.484;162.995;1.49129;4.99708
1;Cassio_x9;121;10681;98.8798;138.202;163.039;1.58258;5.18778
1;Cassio_x11;136;144;51.4286;140.862;162.625;1.44303;5.2252
1;Cassio_x17;97;182;65.233;133.305;162.744;1.94217;9.00016
1;Cassio_x21;122;162;57.0423;138.827;162.877;1.62747;5.51725
1;Cassio_x5;110;10897;99.0006;135.737;162.68;1.76351;5.09247
1;Cassio_x13;129;152;54.0925;139.845;162.718;1.52913;5.35893
1;Cassio_x15;105;172;62.0939;135.797;162.749;1.7843;9.67781
1;Cassio_x19;99;180;64.5161;133.426;162.801;1.93006;5.70798
1;Cassio_x41;127;154;54.8043;140.403;164.787;1.66459;7.13113
1;Cassio_x39;140;143;50.53;142.308;165.157;1.47313;6.45275
1;Cassio_x23;126;147;53.8462;139.63;162.697;1.56637;5.70754
