instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;70;119;62.963;130.974;157.37;2.60697;17.1662
0;Cassio_x42;109;168;60.6498;136.562;157.475;1.94753;11.444
0;Cassio_x40;113;173;60.4895;136.082;157.203;1.83244;9.27504
0;Cassio_x36;111;170;60.4982;135.814;156.951;1.92682;9.49273
0;Cassio_x44;101;153;60.2362;135.396;157.276;1.96494;10.7119
0;Cassio_x38;117;163;58.2143;136.429;156.714;1.74587;9.12761
0;Cassio_x32;112;169;60.1423;135.452;158.575;1.8826;8.90255
0;Cassio_x26;115;171;59.7902;135.985;157.241;1.85187;6.53269
0;Cassio_x34;121;164;57.5439;136.913;157.788;1.73112;8.72726
0;Cassio_x0;103;181;63.7324;132.883;156.964;1.98685;6.42711
0;Cassio_x6;116;169;59.2982;135.666;158.341;1.85291;6.6082
0;Cassio_x48;47;52;52.5253;124.858;155.82;3.56026;21.8493
0;Cassio_x30;101;185;64.6853;134.678;157.457;1.97092;11.7517
0;Cassio_x2;117;165;58.5106;135.278;159.209;1.92243;6.70344
0;Cassio_x50;43;56;56.5657;138.597;156.151;3.98484;26.9086
0;Cassio_x8;116;161;58.1227;135.523;157.212;1.77639;6.74528
0;Cassio_x4;112;168;60;134.592;158.774;1.9505;6.53281
0;Cassio_x28;106;162;60.4478;134.578;157.075;1.97235;10.7317
0;Cassio_x12;99;185;65.1408;132.733;157.125;2.05311;6.66675
0;Cassio_x10;124;141;53.2075;136.722;156.815;1.75656;6.63487
0;Cassio_x14;108;173;61.5658;134.557;157.593;1.95949;6.58927
0;Cassio_x22;109;169;60.7914;134.749;156.973;1.95287;6.73051
0;Cassio_x16;101;186;64.8084;133.162;159.211;2.14388;6.60866
0;Cassio_x24;110;148;57.3643;135.023;157.251;1.89014;9.49985
0;Cassio_x18;110;166;60.1449;134.928;158.855;1.93028;6.56157
0;Cassio_x20;112;173;60.7018;135.056;156.738;1.87235;6.65999
1;Cassio_x49;36;65;64.3564;135.368;156.421;4.88603;51.8794
1;Cassio_x43;89;184;67.3993;133.024;160.462;2.24786;7.16325
1;Cassio_x47;68;77;53.1034;130.538;157.231;2.74641;13.1366
1;Cassio_x41;109;163;59.9265;135.389;160.838;1.96958;6.83467
1;Cassio_x37;112;171;60.424;135.654;157.252;1.95841;6.54088
1;Cassio_x33;95;177;65.0735;132.235;162.473;2.19269;11.1433
1;Cassio_x45;82;164;66.6667;132.103;160.155;2.35699;10.8507
1;Cassio_x29;124;158;56.0284;137.615;163.253;1.84247;13.1437
1;Cassio_x27;120;12418;99.0429;136.767;163.624;1.99217;8.94439
1;Cassio_x31;117;168;58.9474;136.387;162.885;1.9563;7.76826
1;Cassio_x25;113;172;60.3509;135.642;157.123;1.9121;6.67346
1;Cassio_x1;103;171;62.4088;132.8;156.825;1.99227;6.51059
1;Cassio_x9;102;185;64.4599;133.042;157.16;2.08698;6.6052
1;Cassio_x35;100;178;64.0288;133.648;162.135;2.18981;7.18771
1;Cassio_x3;109;178;62.0209;134.15;159.278;2.09212;6.33376
1;Cassio_x7;111;176;61.324;134.515;156.849;1.90013;6.46477
1;Cassio_x51;40;66;62.2642;135.22;156.299;4.53672;50.0935
1;Cassio_x11;111;168;60.2151;134.886;157.65;1.95829;6.57123
1;Cassio_x17;106;178;62.6761;134.317;158.916;2.00706;6.63057
1;Cassio_x21;123;164;57.1429;136.903;156.982;1.77546;6.72963
1;Cassio_x5;110;164;59.854;134.356;158.416;1.90748;6.54115
1;Cassio_x13;124;161;56.4912;136.859;157.312;1.76427;6.61866
1;Cassio_x15;111;171;60.6383;135.014;159.296;1.99097;6.63031
1;Cassio_x19;117;162;58.0645;136.1;158.704;1.92531;6.8428
1;Cassio_x39;114;170;59.8592;135.883;156.9;1.83834;8.58887
1;Cassio_x23;108;179;62.3693;134.554;156.96;2.00874;6.53484
