instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x18;18000;0;0;2.69082;7.01224;0.188873;4.44246
0;Cassio_x16;18000;0;0;2.43892;7.31283;0.182435;4.91168
0;Cassio_x14;18000;0;0;2.15818;7.64928;0.167944;5.6098
0;Cassio_x10;18000;0;0;1.64168;8.25658;0.14783;6.65936
0;Cassio_x12;18000;0;0;1.92585;7.96178;0.165693;6.07727
0;Cassio_x4;18000;0;0;0.858059;6.98281;0.0890562;5.97665
0;Cassio_x8;18000;0;0;1.39059;8.52183;0.135683;7.06513
0;Cassio_x2;18000;0;0;0.585005;7.29222;0.121203;6.88362
0;Cassio_x6;18000;0;0;1.13371;7.86394;0.116578;6.77242
0;Cassio_x0;18000;0;0;0.300795;5.11463;0.0233146;4.79107
1;Cassio_x19;18000;0;0;2.80066;21.2103;0.190441;18.4095
1;Cassio_x15;18000;0;0;2.28974;12.1814;0.175484;9.57667
1;Cassio_x13;18000;0;0;2.04258;12.444;0.167141;10.1954
1;Cassio_x17;18000;0;0;2.57316;11.7995;0.189453;8.82761
1;Cassio_x11;18000;0;0;1.78572;12.9271;0.158742;10.7871
1;Cassio_x9;18001;0;0;1.50535;13.2521;0.139018;11.4872
1;Cassio_x7;18001;0;0;1.26807;13.5662;0.13314;12.0345
1;Cassio_x5;18001;0;0;0.991276;13.9151;0.105545;12.7509
1;Cassio_x3;18001;0;0;0.739988;14.1879;0.0888287;13.3879
1;Cassio_x1;18001;0;0;0.395843;14.4937;0.0687059;14.0586
