instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;18000;0;0;2.89198;10.221;0.215297;7.09413
0;Cassio_x18;18000;0;0;2.65899;7.27345;0.205803;4.7752
0;Cassio_x16;18000;0;0;2.41021;7.58494;0.196677;5.44356
0;Cassio_x14;18000;0;0;2.13879;7.89701;0.179924;5.90636
0;Cassio_x10;18000;0;0;1.63258;7.19832;0.154524;5.43319
0;Cassio_x12;18000;0;0;1.91644;6.85928;0.174491;4.77966
0;Cassio_x4;18000;0;0;0.879871;8.19804;0.0936924;6.6663
0;Cassio_x8;18000;0;0;1.39803;7.55032;0.142717;5.16281
0;Cassio_x2;18000;0;0;0.617552;8.45214;0.132161;7.54508
0;Cassio_x6;18000;0;0;1.14745;7.88046;0.120637;5.74381
0;Cassio_x0;18000;0;0;0.323542;4.79993;0.0250679;4.48567
1;Cassio_x19;18011;0;0;2.75782;9.87394;0.205017;6.92136
1;Cassio_x15;18011;0;0;2.25968;6.22861;0.188213;4.04529
1;Cassio_x13;18011;0;0;2.02974;6.57489;0.180483;4.65941
1;Cassio_x21;18011;0;0;3.03221;11.8381;0.225911;9.07512
1;Cassio_x17;18011;0;0;2.54256;5.89212;0.20417;3.67959
1;Cassio_x11;18011;0;0;1.77159;6.89577;0.166068;5.1364
1;Cassio_x9;18011;0;0;1.50253;7.2518;0.148551;5.69405
1;Cassio_x7;18012;0;0;1.27636;7.59108;0.134917;6.37384
1;Cassio_x5;18012;0;0;1.00271;7.92165;0.107091;6.88712
1;Cassio_x3;18012;0;0;0.766784;8.19924;0.0949112;7.47439
1;Cassio_x1;18012;0;0;0.414633;7.19644;0.0722048;6.82501
