instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x42;76;106;58.2418;135.352;152.464;2.51291;13.5408
0;Cassio_x46;25;38;60.3175;133.123;150.405;6.37289;42.4512
0;Cassio_x52;71;96;57.485;131.625;152.081;2.78837;15.7954
0;Cassio_x54;79;129;62.0192;133.948;152.041;2.5984;15.841
0;Cassio_x40;101;149;59.6;132.391;152.223;2.10998;14.9364
0;Cassio_x36;111;166;59.9278;133.316;152.648;2.03554;10.4872
0;Cassio_x44;32;30;48.3871;139.01;152.518;4.25819;44.8686
0;Cassio_x38;111;142;56.1265;133.289;152.245;2.09885;10.181
0;Cassio_x32;99;181;64.6429;131.257;152.708;2.22103;8.00729
0;Cassio_x26;117;164;58.363;133.866;152.214;1.96876;7.72816
0;Cassio_x34;99;178;64.2599;131.373;152.997;2.19124;10.7352
0;Cassio_x0;119;149;55.597;133.1;151.82;1.89193;7.53416
0;Cassio_x6;115;154;57.2491;133.175;152.352;1.99944;8.15776
0;Cassio_x50;49;79;61.7188;130.166;150.755;3.64215;35.586
0;Cassio_x8;99;174;63.7363;130.553;152.574;2.13936;8.2901
0;Cassio_x4;107;174;61.9217;131.439;152.216;2.14309;7.4818
0;Cassio_x28;123;152;55.2727;134.823;152.342;1.91432;7.82906
0;Cassio_x12;101;171;62.8676;131.245;152.285;2.04649;7.99384
0;Cassio_x56;89;146;62.1277;128.976;152.219;2.38074;11.8573
0;Cassio_x10;99;176;64;130.657;152.247;2.18327;7.98962
0;Cassio_x14;108;169;61.0108;132.524;152.45;2.01456;8.00822
0;Cassio_x22;100;174;63.5036;131.415;152.825;2.24756;7.74384
0;Cassio_x16;91;187;67.2662;129.29;152.657;2.27146;7.71288
0;Cassio_x24;100;176;63.7681;131.266;152.254;2.23198;7.89443
0;Cassio_x18;103;177;63.2143;131.858;152.949;2.2013;7.79691
0;Cassio_x20;107;173;61.7857;132.575;152.791;2.1907;7.57526
0;Cassio_x30;101;163;61.7424;132.093;152.62;2.24436;12.2593
0;Cassio_x2;118;157;57.0909;133.039;153.519;2.12164;7.88977
0;Cassio_x48;29;54;65.0602;132.197;150.437;6.01187;42.8547
1;Cassio_x43;57;72;55.814;138.254;156.791;3.06607;18.671
1;Cassio_x41;92;135;59.4714;132.065;157.081;2.42964;13.3217
1;Cassio_x47;39;38;49.3506;130.137;151.51;4.37874;32.2195
1;Cassio_x53;63;131;67.5258;126.5;152.125;3.02881;22.2065
1;Cassio_x37;108;166;60.5839;132.851;152.812;2.02515;7.60819
1;Cassio_x33;116;151;56.5543;133.659;152.879;1.96338;10.9137
1;Cassio_x45;26;37;58.7302;141.129;151.868;3.94725;33.4128
1;Cassio_x29;121;156;56.3177;134.459;152.482;1.93952;9.79274
1;Cassio_x27;108;172;61.4286;132.604;152.352;2.06539;7.85137
1;Cassio_x31;122;155;55.9567;134.514;152.575;1.9325;12.9475
1;Cassio_x25;116;155;57.1956;133.888;152.23;2.02782;7.68684
1;Cassio_x39;102;153;60;132.405;157.288;2.25202;12.7984
1;Cassio_x23;102;177;63.4409;131.752;152.32;2.23037;7.93124
1;Cassio_x55;81;129;61.4286;131.223;155.876;2.6441;12.8842
1;Cassio_x49;37;55;59.7826;122.403;152.132;5.06937;24.7851
1;Cassio_x51;67;90;57.3248;137.224;152.288;2.82028;24.7256
1;Cassio_x35;113;156;57.9926;133.589;152.527;2.00428;7.44834
1;Cassio_x3;112;168;60;132.128;152.106;2.08041;7.87141
1;Cassio_x7;115;161;58.3333;133.005;152.469;2.05888;8.49135
1;Cassio_x1;116;161;58.1227;132.686;152.147;1.97436;7.37563
1;Cassio_x9;103;164;61.4232;131.463;154.385;2.12022;8.19702
1;Cassio_x11;104;175;62.724;132.691;153.912;2.15868;12.4098
1;Cassio_x57;88;126;58.8785;132.504;152.152;2.49351;19.0552
1;Cassio_x17;97;158;61.9608;130.833;152.797;2.2712;7.72717
1;Cassio_x21;106;160;60.1504;132.857;152.677;2.08944;11.7681
1;Cassio_x5;105;173;62.2302;131.328;152.285;2.11932;8.56694
1;Cassio_x13;93;185;66.5468;129.835;152.313;2.309;7.9446
1;Cassio_x15;101;180;64.0569;131.46;152.49;2.15201;7.98453
1;Cassio_x19;92;189;67.2598;129.643;152.619;2.39777;7.61006
