instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;183;16991;98.9344;151.322;177.909;3.06895;158.109
0;Cassio_x26;220;16996;98.7221;155.128;178.121;2.6101;159.713
0;Cassio_x34;175;17041;98.9835;151.438;178.046;3.23743;158.257
0;Cassio_x0;158;17057;99.0822;146.124;176.589;1.80291;40.0208
0;Cassio_x6;166;17050;99.0358;148.083;178.108;1.77232;39.2683
0;Cassio_x30;213;17001;98.7626;154.79;177.701;2.7118;158.303
0;Cassio_x2;153;17060;99.1111;145.666;176.375;1.78279;33.3187
0;Cassio_x8;169;17048;99.0184;148.663;177.763;1.78199;39.4588
0;Cassio_x40;156;17008;99.0911;147.546;178.144;3.49995;157.836
0;Cassio_x4;164;17050;99.0473;148.457;176.395;1.66582;33.4966
0;Cassio_x28;218;16997;98.7337;155.31;178.39;2.62366;158.423
0;Cassio_x12;178;16996;98.9635;150.206;177.036;1.69466;38.0041
0;Cassio_x32;177;16986;98.9687;150.446;178.01;3.1406;158.594
0;Cassio_x38;151;17024;99.1208;146.28;177.963;3.6245;157.943
0;Cassio_x22;210;17006;98.7802;154.701;177.896;1.56745;35.193
0;Cassio_x16;169;17045;99.0182;148.878;177.333;1.72989;38.0575
0;Cassio_x10;168;17001;99.0215;148.526;176.562;1.76636;38.1528
0;Cassio_x14;158;17055;99.0821;147.115;176.576;1.81109;38.8034
0;Cassio_x24;221;16953;98.7132;155.178;177.952;2.63968;159.694
0;Cassio_x18;180;17036;98.9545;150.849;177.209;1.63329;35.4024
0;Cassio_x20;210;17007;98.7803;154.376;177.325;1.49281;35.108
1;Cassio_x41;169;17000;99.0157;149.669;177.721;3.24586;157.605
1;Cassio_x37;162;17010;99.0566;148.389;177.842;3.38032;158.876
1;Cassio_x33;187;17028;98.9137;151.572;178.232;3.07047;159.395
1;Cassio_x29;210;17007;98.7803;154.287;177.523;2.70315;159.846
1;Cassio_x27;225;16951;98.69;155.753;177.862;2.59719;158.891
1;Cassio_x35;170;17001;99.01;149.289;177.758;3.29459;159.342
1;Cassio_x3;174;17043;98.9894;149.035;176.861;1.66497;39.4613
1;Cassio_x7;160;17005;99.0679;147.018;177.767;1.80822;36.4731
1;Cassio_x1;180;17036;98.9545;150.602;178.542;1.64124;40.4307
1;Cassio_x9;171;17042;99.0066;149.08;177.396;1.72097;36.1481
1;Cassio_x11;180;16992;98.9518;150.483;177.025;1.64882;35.9389
1;Cassio_x17;161;17051;99.0646;147.915;177.089;1.75236;33.0223
1;Cassio_x21;224;16990;98.6987;155.856;177.477;1.46989;38.8301
1;Cassio_x5;163;17052;99.0532;147.58;178.209;1.78381;36.3218
1;Cassio_x13;161;17051;99.0646;148.163;176.587;1.77349;35.2267
1;Cassio_x15;149;17023;99.1323;145.57;176.709;1.82506;32.7564
1;Cassio_x19;186;17029;98.9195;151.876;177.239;1.65856;38.2809
1;Cassio_x39;171;17041;99.0065;149.563;178.261;3.21812;158.188
1;Cassio_x23;234;16935;98.6371;156.055;177.823;2.5199;158.966
1;Cassio_x31;196;16974;98.8585;153.402;177.945;2.88268;159.39
1;Cassio_x25;238;16979;98.6176;156.725;178.098;2.48957;159.606
