instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;96;138;58.9744;134.323;154.236;2.10606;12.8338
0;Cassio_x42;61;83;57.6389;134.241;153.171;3.32763;30.5433
0;Cassio_x52;62;103;62.4242;132.487;154.725;3.19134;25.4202
0;Cassio_x54;97;130;57.2687;132.808;153.238;2.16771;18.5153
0;Cassio_x36;119;167;58.3916;134.557;153.227;1.80046;8.63288
0;Cassio_x44;29;48;62.3377;135.07;152.637;5.09334;63.2862
0;Cassio_x38;105;166;61.2546;133.898;154.009;1.96181;8.90524
0;Cassio_x32;131;146;52.7076;135.927;153.452;1.77752;9.78127
0;Cassio_x46;28;35;55.5556;129.961;151.913;6.2635;51.5761
0;Cassio_x26;118;165;58.3039;134.168;153.922;1.98203;6.98793
0;Cassio_x6;100;177;63.8989;130.664;153.265;2.11167;7.85539
0;Cassio_x48;36;56;60.8696;132.155;152.588;4.72057;66.7233
0;Cassio_x30;142;150;51.3699;137.065;153.41;1.64619;7.04479
0;Cassio_x2;126;158;55.6338;134.203;152.788;1.86674;6.99418
0;Cassio_x50;53;79;59.8485;135.745;153.274;3.3051;31.2024
0;Cassio_x8;108;154;58.7786;132.361;154.005;2.01463;7.64264
0;Cassio_x4;113;176;60.8997;132.509;153.623;2.01474;7.20625
0;Cassio_x28;128;159;55.4007;135.5;154.223;1.81273;7.17903
0;Cassio_x12;107;181;62.8472;132.365;153.325;2.02887;7.37481
0;Cassio_x56;103;139;57.438;135.181;154.133;2.0145;19.4211
0;Cassio_x10;104;188;64.3836;131.728;153.127;2.04395;7.49197
0;Cassio_x0;116;164;58.5714;132.794;153.237;1.96345;6.58393
0;Cassio_x34;122;158;56.4286;134.85;154.27;1.89969;10.8254
0;Cassio_x22;116;173;59.8616;134.127;154.904;1.98072;6.83782
0;Cassio_x16;127;164;56.3574;135.203;153.921;1.81783;7.31448
0;Cassio_x14;103;183;63.986;132.031;153.859;2.10378;12.1503
0;Cassio_x24;115;177;60.6164;133.912;153.823;1.91816;6.87359
0;Cassio_x18;123;167;57.5862;134.946;154.2;1.89665;6.99955
0;Cassio_x20;116;175;60.1375;134.053;154.312;1.94458;7.16129
1;Cassio_x43;44;70;61.4035;134.901;152.707;3.94753;40.1354
1;Cassio_x41;83;1305;94.0202;135.584;154.534;2.4313;19.3092
1;Cassio_x57;91;144;61.2766;135.397;153.827;2.21458;13.7707
1;Cassio_x47;18;44;70.9677;136.189;152.625;8.59289;68.5483
1;Cassio_x53;80;126;61.165;132.349;152.987;2.48496;16.2096
1;Cassio_x37;127;156;55.1237;135.39;154.257;1.80063;9.64754
1;Cassio_x33;121;161;57.0922;134.844;154.227;1.88538;10.4844
1;Cassio_x45;25;32;56.1404;123.979;152.926;6.64884;28.049
1;Cassio_x29;130;163;55.6314;135.819;153.999;1.80782;6.97548
1;Cassio_x27;132;157;54.3253;136.062;154.637;1.75782;6.99291
1;Cassio_x31;120;171;58.7629;135.037;154.113;1.89232;11.0966
1;Cassio_x25;123;169;57.8767;134.954;154.368;1.87444;6.82312
1;Cassio_x23;114;179;61.0922;133.703;154.249;2.02255;6.90118
1;Cassio_x39;108;157;59.2453;133.202;153.477;2.15158;12.8238
1;Cassio_x51;65;72;52.5547;137.419;153.157;2.98784;22.4778
1;Cassio_x35;117;174;59.7938;134.409;154.152;2.04211;8.17123
1;Cassio_x3;116;176;60.274;132.884;153.718;1.97868;7.03819
1;Cassio_x7;112;172;60.5634;132.92;154.389;2.03044;7.59191
1;Cassio_x1;117;173;59.6552;132.969;153.453;1.95557;6.67395
1;Cassio_x9;114;162;58.6957;133.349;154.684;1.89193;7.68826
1;Cassio_x11;113;178;61.1684;133.349;153.626;1.93362;7.46288
1;Cassio_x17;127;160;55.7491;136.196;154.325;1.73814;11.7395
1;Cassio_x21;119;167;58.3916;134.363;154.149;1.98106;6.91121
1;Cassio_x5;99;185;65.1408;130.167;153.776;2.09241;7.66581
1;Cassio_x13;99;189;65.625;131.096;154.367;2.16264;11.2812
1;Cassio_x15;116;176;60.274;133.888;154.05;1.94145;7.32508
1;Cassio_x19;113;180;61.4334;133.601;153.866;1.96782;7.17899
1;Cassio_x49;42;74;63.7931;129.885;153.171;4.17144;31.5329
1;Cassio_x55;82;153;65.1064;131.77;152.981;2.63257;20.934
