instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;17999;0;0;2.96108;6.20218;0.169963;3.35966
0;Cassio_x18;17999;0;0;2.71468;6.28482;0.167472;3.55925
0;Cassio_x16;17999;0;0;2.45505;6.18869;0.161516;3.74398
0;Cassio_x14;17999;0;0;2.17938;6.47405;0.148681;4.396
0;Cassio_x10;18000;0;0;1.6584;6.2303;0.131035;4.57941
0;Cassio_x12;18000;0;0;1.94063;5.92506;0.147048;3.94293
0;Cassio_x4;18000;0;0;0.880777;7.18632;0.092175;6.38026
0;Cassio_x22;17999;0;0;3.23668;5.97119;0.181522;2.79034
0;Cassio_x8;18000;0;0;1.4095;6.57397;0.127185;5.27977
0;Cassio_x2;18000;0;0;0.606942;7.43321;0.118417;6.94197
0;Cassio_x6;18000;0;0;1.14964;6.88998;0.114189;5.73208
0;Cassio_x0;18000;0;0;0.317671;6.6144;0.0233328;6.29262
1;Cassio_x23;18011;0;0;3.34473;6.11206;0.180752;2.9965
1;Cassio_x19;18011;0;0;2.82174;6.13993;0.165369;3.28537
1;Cassio_x15;18011;0;0;2.30547;6.7919;0.153301;4.45312
1;Cassio_x13;18011;0;0;2.05882;7.10901;0.14854;5.13045
1;Cassio_x21;18011;0;0;3.09723;6.42568;0.177334;3.50861
1;Cassio_x17;18011;0;0;2.58768;6.46967;0.166778;3.74046
1;Cassio_x11;18011;0;0;1.79593;7.42091;0.140665;5.561
1;Cassio_x9;18011;0;0;1.5212;7.70215;0.126556;6.21338
1;Cassio_x7;18011;0;0;1.27898;7.99546;0.123884;6.7043
1;Cassio_x5;18011;0;0;1.00659;8.32609;0.104037;7.35159
1;Cassio_x3;18011;0;0;0.755696;8.65278;0.0900698;8.02223
1;Cassio_x1;18011;0;0;0.409484;7.02424;0.0715336;6.69504
