instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;122;97;44.2922;149.804;164.164;1.89584;16.7745
0;Cassio_x42;287;172;37.4728;151.822;164.672;1.11315;10.6409
0;Cassio_x36;297;224;42.9942;151.315;165.431;1.07575;5.72616
0;Cassio_x38;281;240;46.0653;151.295;164.859;1.13363;7.82237
0;Cassio_x44;228;166;42.132;150.335;164.222;1.32715;14.7123
0;Cassio_x32;322;192;37.3541;151.983;165.176;1.00068;7.92508
0;Cassio_x26;273;245;47.2973;150.232;165.004;1.1676;5.7951
0;Cassio_x34;289;221;43.3333;151.132;165.045;1.09586;9.4365
0;Cassio_x0;297;219;42.4419;150.715;164.831;1.09401;5.91198
0;Cassio_x6;290;223;43.4698;150.637;164.823;1.14497;6.20802
0;Cassio_x48;83;2999;97.3069;152.854;164.579;2.79245;74.6581
0;Cassio_x30;301;223;42.5573;151.319;164.952;1.03887;7.6095
0;Cassio_x2;305;212;41.0058;151.082;164.784;1.03051;6.18818
0;Cassio_x8;290;195;40.2062;150.926;164.959;1.15911;10.1403
0;Cassio_x40;278;240;46.332;150.498;164.716;1.15739;8.68852
0;Cassio_x4;312;207;39.8844;151.413;165.056;1.02899;6.18904
0;Cassio_x28;287;236;45.1243;150.814;164.717;1.09537;5.7267
0;Cassio_x12;280;237;45.8414;150.294;164.449;1.11544;6.1671
0;Cassio_x10;253;264;51.0638;149.268;165.078;1.2198;6.15053
0;Cassio_x14;280;229;44.9902;150.499;164.77;1.11289;6.05886
0;Cassio_x22;265;256;49.1363;150.155;165.163;1.212;5.99203
0;Cassio_x16;300;223;42.6386;151.233;164.909;1.01617;5.82137
0;Cassio_x24;274;248;47.5096;150.395;165.437;1.15922;5.93901
0;Cassio_x18;302;219;42.0345;151.294;165.548;1.06243;5.7854
0;Cassio_x20;306;217;41.4914;151.415;165.204;1.10313;5.88028
1;Cassio_x49;103;62;37.5758;156.481;164.94;2.15058;67.4983
1;Cassio_x43;253;203;44.5175;151.315;164.4;1.18108;9.9058
1;Cassio_x37;282;239;45.8733;151.295;167.734;1.14446;8.12909
1;Cassio_x33;308;216;41.2214;151.536;164.929;1.06804;9.43502
1;Cassio_x27;272;252;48.0916;150.335;165.148;1.15625;5.78352
1;Cassio_x31;318;183;36.5269;151.896;164.793;0.994466;5.7047
1;Cassio_x25;256;268;51.145;149.54;165.547;1.22379;5.81664
1;Cassio_x39;270;251;48.1766;151.199;167.494;1.17594;11.0313
1;Cassio_x23;260;238;47.7912;149.951;165.511;1.24213;5.91363
1;Cassio_x29;296;191;39.2197;151.163;164.703;1.04219;5.63239
1;Cassio_x45;176;134;43.2258;150.864;164.795;1.58029;20.883
1;Cassio_x47;98;54;35.5263;145.648;162.695;2.49349;20.3744
1;Cassio_x35;293;221;42.9961;151.244;164.969;1.1026;8.70838
1;Cassio_x3;311;204;39.6117;151.391;164.912;1.04468;6.30259
1;Cassio_x7;297;224;42.9942;150.884;164.986;1.15678;6.17125
1;Cassio_x1;291;228;43.9306;150.737;164.576;1.07655;10.8119
1;Cassio_x9;263;251;48.8327;149.605;165.032;1.23741;6.11932
1;Cassio_x11;262;255;49.323;150.074;165.196;1.20304;10.4048
1;Cassio_x17;299;211;41.3725;151.218;164.878;1.03598;5.80359
1;Cassio_x21;278;244;46.7433;150.548;165.003;1.16774;6.04755
1;Cassio_x5;310;201;39.3346;151.301;165.907;1.08082;6.18202
1;Cassio_x13;278;242;46.5385;150.273;164.676;1.06275;6.00811
1;Cassio_x15;299;218;42.1663;151.062;164.88;1.02473;5.95752
1;Cassio_x19;307;198;39.2079;151.503;165.179;1.0656;5.84365
1;Cassio_x41;291;222;43.2749;150.884;165.436;1.13757;8.45389
