instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x4;18000;0;0;0.742116;4.48507;0.092706;3.73338
0;Cassio_x8;18000;0;0;1.31349;7.63279;0.117671;6.31635
0;Cassio_x2;18000;0;0;0.443931;4.77553;0.11562;4.35154
0;Cassio_x6;18000;0;0;1.0366;4.95955;0.110983;4.04808
0;Cassio_x0;18000;0;0;0.171157;5.17255;0.0282239;5.01476
1;Cassio_x9;18000;0;0;1.44007;7.43483;0.12262;5.92957
1;Cassio_x7;18000;0;0;1.1722;7.68259;0.116009;6.557
1;Cassio_x5;18000;0;0;0.882988;4.67738;0.101618;3.90281
1;Cassio_x3;18000;0;0;0.600798;4.95688;0.0880289;4.35881
1;Cassio_x1;18000;0;0;0.265197;5.25252;0.0645703;5.05711
