instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x14;18000;0;0;2.07909;6.60843;0.130181;4.65139
0;Cassio_x10;18000;0;0;1.55338;7.24529;0.11887;5.76351
0;Cassio_x12;18000;0;0;1.83214;6.9303;0.134425;5.14141
0;Cassio_x4;18001;0;0;0.755377;8.27039;0.0929724;7.5769
0;Cassio_x8;18000;0;0;1.28582;7.55706;0.119118;6.2273
0;Cassio_x2;18001;0;0;0.475109;8.60173;0.119453;8.09286
0;Cassio_x6;18001;0;0;1.03028;7.91678;0.111199;6.92589
0;Cassio_x0;18001;0;0;0.18951;9.05192;0.0293666;8.87576
1;Cassio_x15;18003;0;0;2.21495;5.54686;0.133294;3.29316
1;Cassio_x13;18003;0;0;1.95309;5.91275;0.133187;3.87065
1;Cassio_x11;18003;0;0;1.69439;5.74308;0.128314;4.14565
1;Cassio_x9;18003;0;0;1.40966;6.05313;0.115969;4.85221
1;Cassio_x7;18003;0;0;1.15924;6.42072;0.121363;5.29995
1;Cassio_x5;18004;0;0;0.890567;6.76136;0.10356;5.89186
1;Cassio_x3;18004;0;0;0.626149;7.07674;0.0964405;6.43211
1;Cassio_x1;18004;0;0;0.288099;7.384;0.0723779;7.10368
