instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x42;815;2909;78.1149;158.759;163.934;0.621826;9.12866
0;Cassio_x40;753;2979;79.8232;158.582;163.991;0.638227;9.74109
0;Cassio_x36;692;3041;81.4626;158.063;163.927;0.659671;8.43752
0;Cassio_x44;819;2846;77.6535;158.994;164.113;0.61514;9.74184
0;Cassio_x38;718;3018;80.7816;158.285;165.786;0.659034;6.47767
0;Cassio_x32;661;3073;82.2978;157.876;166.754;0.694706;7.89173
0;Cassio_x26;675;3060;81.9277;157.9;163.908;0.611732;5.27036
0;Cassio_x34;661;3075;82.3073;157.886;166.397;0.683126;8.65431
0;Cassio_x0;869;2867;76.7398;158.474;163.245;0.482625;4.93945
0;Cassio_x6;649;3087;82.6285;157.61;164.645;0.556637;9.46971
0;Cassio_x30;687;3049;81.6113;157.996;166.734;0.66866;7.43529
0;Cassio_x2;766;2970;79.4968;158.076;165.194;0.522484;5.11126
0;Cassio_x8;643;3091;82.7799;157.557;163.915;0.571471;5.41585
0;Cassio_x4;700;3036;81.2634;158.095;164.964;0.54535;9.56048
0;Cassio_x28;675;3060;81.9277;157.898;163.949;0.638575;5.40364
0;Cassio_x12;614;3121;83.5609;157.492;163.567;0.591438;9.60351
0;Cassio_x10;637;3096;82.936;157.527;164.199;0.591185;5.44839
0;Cassio_x14;653;8913;93.1737;157.634;163.198;0.562903;5.46918
0;Cassio_x22;631;3102;83.0967;157.574;163.882;0.631803;5.20288
0;Cassio_x16;675;4539;87.0541;157.852;163.57;0.572077;9.5746
0;Cassio_x24;637;3098;82.9451;157.644;163.915;0.629791;5.39048
0;Cassio_x18;669;3067;82.0931;157.846;163.436;0.599493;9.41935
0;Cassio_x20;647;3089;82.682;157.683;163.701;0.629328;5.17221
1;Cassio_x43;812;2904;78.1485;158.775;164.061;0.594378;6.23791
1;Cassio_x41;763;2969;79.5552;158.514;164.161;0.628204;8.36616
1;Cassio_x37;690;3045;81.5261;158.089;163.848;0.663848;7.1496
1;Cassio_x33;686;3048;81.6283;158.002;163.979;0.658392;7.09898
1;Cassio_x45;757;2775;78.5674;158.853;164.068;0.627271;9.92052
1;Cassio_x29;671;3065;82.0396;157.884;164.09;0.637598;5.51896
1;Cassio_x27;678;3058;81.8522;157.927;164.101;0.620813;5.33841
1;Cassio_x35;701;3032;81.2215;158.106;163.816;0.654503;7.25019
1;Cassio_x3;741;2995;80.166;158.006;163.275;0.513674;5.10244
1;Cassio_x7;636;3100;82.9764;157.508;163.531;0.542959;5.14798
1;Cassio_x1;831;2905;77.757;158.329;163.195;0.484447;5.06999
1;Cassio_x9;631;3103;83.1012;157.487;163.951;0.583713;5.42511
1;Cassio_x11;617;3116;83.4717;157.389;164.415;0.582762;5.40253
1;Cassio_x17;655;3081;82.4679;157.675;163.718;0.590929;5.30597
1;Cassio_x21;626;3108;83.2351;157.532;164.926;0.627276;5.27424
1;Cassio_x5;677;3059;81.879;157.712;164.201;0.537399;5.00285
1;Cassio_x13;618;3117;83.4538;157.385;163.987;0.597753;5.43823
1;Cassio_x15;647;3089;82.682;157.604;163.624;0.577148;5.21367
1;Cassio_x19;654;3082;82.4946;157.726;164.8;0.610319;5.30644
1;Cassio_x39;749;5847;88.6446;158.424;163.82;0.658627;8.0836
1;Cassio_x23;622;3111;83.3378;157.526;163.844;0.632468;5.36859
1;Cassio_x31;671;15090;95.7427;157.911;163.687;0.645642;5.33818
1;Cassio_x25;639;3096;82.8916;157.639;163.952;0.611468;5.35349
