instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;18000;0;0;2.06475;6.76631;0.112404;4.80456
0;Cassio_x4;18000;0;0;1.22153;5.83982;0.089264;4.6451
0;Cassio_x8;18000;0;0;1.77841;7.08037;0.110289;5.32152
0;Cassio_x2;18000;0;0;0.92828;6.12404;0.1117;5.12534
0;Cassio_x6;18000;0;0;1.51144;7.37699;0.108271;5.99195
0;Cassio_x0;18000;0;0;0.645521;6.49608;0.0297998;5.85372
1;Cassio_x11;18011;0;0;2.20566;7.52992;0.122454;5.47883
1;Cassio_x9;18011;0;0;1.91041;5.80077;0.108147;3.94845
1;Cassio_x7;18011;0;0;1.64359;6.08272;0.114716;4.53132
1;Cassio_x5;18011;0;0;1.36237;6.39781;0.0979612;5.10772
1;Cassio_x3;18011;0;0;1.08126;6.68235;0.0902981;5.66378
1;Cassio_x1;18011;0;0;0.742235;6.98208;0.0662233;6.29906
