instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;17999;0;0;3.68483;9.9438;0.172834;6.40872
0;Cassio_x0;18000;0;0;0.302579;5.18315;0.0672374;4.9351
0;Cassio_x6;18000;0;0;1.10042;5.66433;0.116243;4.37714
0;Cassio_x2;18000;0;0;0.554195;4.77955;0.121594;4.32134
0;Cassio_x8;18000;0;0;1.34362;7.67374;0.120389;6.24254
0;Cassio_x4;18000;0;0;0.840682;4.5428;0.100847;3.7547
0;Cassio_x12;18000;0;0;1.87123;9.70296;0.142641;7.98616
0;Cassio_x10;18000;0;0;1.61003;10.0334;0.132371;8.46877
0;Cassio_x14;18000;0;0;2.12439;9.37721;0.14449;7.30391
0;Cassio_x22;18000;0;0;3.1675;8.09194;0.164543;4.92383
0;Cassio_x16;18000;0;0;2.38901;9.06985;0.151383;6.78522
0;Cassio_x24;18000;0;0;3.43318;8.60907;0.170919;5.40574
0;Cassio_x18;18000;0;0;2.64983;8.74003;0.159267;6.125
0;Cassio_x20;18000;0;0;2.90552;8.41755;0.159295;5.61258
1;Cassio_x27;18003;0;0;3.81292;9.44189;0.180588;5.82517
1;Cassio_x3;18003;0;0;0.708313;5.26723;0.0975774;4.63644
1;Cassio_x7;18003;0;0;1.21893;8.00006;0.119318;6.72506
1;Cassio_x1;18003;0;0;0.390447;5.51948;0.0864088;5.20383
1;Cassio_x9;18003;0;0;1.47153;9.33073;0.125734;7.77008
1;Cassio_x11;18003;0;0;1.7418;9.04419;0.139513;7.51766
1;Cassio_x17;18003;0;0;2.51811;8.32272;0.157771;5.8913
1;Cassio_x21;18003;0;0;3.03268;7.66865;0.15956;4.71039
1;Cassio_x5;18003;0;0;0.970272;4.9461;0.111223;3.90987
1;Cassio_x13;18003;0;0;1.99446;8.70165;0.14395;6.81445
1;Cassio_x15;18003;0;0;2.25315;8.64698;0.147173;6.58235
1;Cassio_x19;18003;0;0;2.77579;8.00689;0.160178;5.38155
1;Cassio_x23;18003;0;0;3.30029;7.34044;0.168391;4.29467
1;Cassio_x25;18003;0;0;3.55755;7.06021;0.170093;3.72591
