instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x16;18000;0;0;2.53567;10.4053;0.179307;8.02266
0;Cassio_x14;18000;0;0;2.25644;9.21686;0.159664;7.00258
0;Cassio_x10;18000;0;0;1.73858;5.87878;0.13684;4.12726
0;Cassio_x12;18000;0;0;2.02433;8.27909;0.15836;6.15657
0;Cassio_x4;18000;0;0;0.966452;6.7579;0.090721;5.55018
0;Cassio_x8;18000;0;0;1.49217;6.228;0.129617;4.41327
0;Cassio_x2;18000;0;0;0.692978;7.08996;0.12404;6.42538
0;Cassio_x6;18000;0;0;1.23707;6.56744;0.115369;5.07296
0;Cassio_x0;18000;0;0;0.406912;4.07418;0.0255558;3.56844
1;Cassio_x15;18012;0;0;2.38417;8.44608;0.167661;6.04682
1;Cassio_x13;18012;0;0;2.14083;8.73364;0.161443;6.65738
1;Cassio_x17;18012;0;0;2.66782;9.13572;0.184855;6.43018
1;Cassio_x11;18012;0;0;1.88115;5.881;0.149816;4.06427
1;Cassio_x9;18012;0;0;1.60408;6.2119;0.131112;4.50237
1;Cassio_x7;18012;0;0;1.3687;6.55482;0.128265;5.20669
1;Cassio_x5;18013;0;0;1.0959;6.89349;0.105916;5.89709
1;Cassio_x3;18013;0;0;0.845695;6.98219;0.0900595;5.74289
1;Cassio_x1;18013;0;0;0.502559;7.31041;0.0723871;6.79944
