instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;18000;0;0;1.64002;6.48062;0.124773;4.82259
0;Cassio_x12;18000;0;0;1.93254;6.16879;0.135816;4.35939
0;Cassio_x4;18000;0;0;0.81029;7.4616;0.0993503;6.66223
0;Cassio_x8;18000;0;0;1.36531;6.79675;0.116892;5.47398
0;Cassio_x2;18000;0;0;0.513112;7.73885;0.117164;7.25404
0;Cassio_x6;18000;0;0;1.09305;7.13038;0.114636;6.2037
0;Cassio_x0;18000;0;0;0.235777;7.35833;0.0267562;7.08695
1;Cassio_x13;18003;0;0;2.06055;6.10067;0.133985;4.02177
1;Cassio_x11;18003;0;0;1.78603;6.44642;0.13108;4.71432
1;Cassio_x9;18003;0;0;1.49491;6.77169;0.119524;5.26064
1;Cassio_x7;18003;0;0;1.23164;7.1281;0.11741;5.95141
1;Cassio_x5;18004;0;0;0.949863;7.40949;0.107456;6.53804
1;Cassio_x3;18004;0;0;0.676584;6.5445;0.0915757;5.90531
1;Cassio_x1;18004;0;0;0.336946;6.8036;0.0675148;6.47866
