instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;348;15467;97.7996;166.788;187.09;1.95912;172.43
0;Cassio_x38;334;15475;97.8873;166.376;189.16;2.02836;172.405
0;Cassio_x32;364;15397;97.6905;167.285;186.663;1.8714;173.38
0;Cassio_x26;362;15408;97.7045;166.783;186.474;1.83578;172.774
0;Cassio_x34;362;15450;97.7106;167.305;186.824;1.902;172.687
0;Cassio_x0;339;15426;97.8497;164.179;187.35;1.91695;176.079
0;Cassio_x6;273;15543;98.2739;160.055;185.466;2.23356;175.558
0;Cassio_x30;387;15429;97.5531;168.212;186.448;1.78928;172.767
0;Cassio_x2;306;15508;98.065;161.902;185.275;2.04597;175.427
0;Cassio_x8;263;15552;98.337;159.166;185.558;2.29286;175.269
0;Cassio_x4;276;15537;98.2546;159.57;185.138;2.21213;176.254
0;Cassio_x28;380;15430;97.5965;167.758;186.304;1.80395;173.015
0;Cassio_x12;295;15516;98.1342;162.087;185.571;2.09652;174.268
0;Cassio_x10;290;15522;98.1659;161.598;185.402;2.12031;175.424
0;Cassio_x14;271;15500;98.2817;160.222;185.592;2.23166;174.603
0;Cassio_x22;292;15474;98.1479;162.729;185.732;2.10015;173.954
0;Cassio_x16;252;15517;98.4019;158.539;186.151;2.37521;174.633
0;Cassio_x24;309;15451;98.0393;163.771;185.881;2.04009;173.838
0;Cassio_x18;252;15504;98.4006;158.518;185.57;2.36536;174.371
0;Cassio_x20;256;15553;98.3807;158.955;185.501;2.32904;173.403
1;Cassio_x37;345;15422;97.8119;166.662;188.827;1.98676;171.83
1;Cassio_x33;371;15432;97.6523;167.718;186.743;1.89171;172.575
1;Cassio_x29;368;15338;97.6569;167.508;186.444;1.88726;177.038
1;Cassio_x27;379;15430;97.6026;167.623;186.124;1.79493;173.608
1;Cassio_x35;358;15453;97.7358;167.422;186.865;1.89833;173.152
1;Cassio_x3;291;15517;98.1592;160.806;185.373;2.12026;175.883
1;Cassio_x7;276;15530;98.2538;160.942;185.361;2.21337;175.382
1;Cassio_x1;320;15497;97.9769;162.851;186.547;1.9724;175.574
1;Cassio_x9;279;15491;98.2308;160.776;185.362;2.19696;175.494
1;Cassio_x11;271;15537;98.2857;160.546;185.532;2.2358;175.161
1;Cassio_x17;263;15551;98.3369;159.492;185.541;2.28426;174.35
1;Cassio_x21;272;15540;98.2798;160.471;185.552;2.24648;173.699
1;Cassio_x5;282;15484;98.2113;160.755;185.561;2.1586;176.079
1;Cassio_x13;283;15426;98.1985;161.495;185.418;2.16106;175.342
1;Cassio_x15;260;15342;98.3335;159.156;185.548;2.31044;175.18
1;Cassio_x19;258;15555;98.3684;159.79;185.407;2.32048;173.456
1;Cassio_x39;306;15465;98.0597;164.366;188.511;2.17069;173.879
1;Cassio_x23;305;15298;98.0452;163.194;185.726;2.0538;173.928
1;Cassio_x31;384;15372;97.5628;168.144;186.579;1.80698;172.371
1;Cassio_x25;338;15369;97.8481;165.424;186.059;1.91194;173.494
