instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;75;549;87.9808;138.094;141.548;1.35982;4.30834
0;Cassio_x48;120;932;88.5932;135.814;141.392;2.0199;46.8911
0;Cassio_x10;263;2814;91.4527;133.971;142.123;1.16192;8.86937
0;Cassio_x44;51;225;81.5217;137.235;141.412;1.9053;38.7948
0;Cassio_x56;319;2356;88.0748;134.932;141.656;1.33752;18.0892
0;Cassio_x62;301;2431;88.9824;135.645;141.989;1.28577;22.3369
0;Cassio_x58;327;2435;88.1608;134.654;141.254;1.26152;14.7243
0;Cassio_x64;279;2457;89.8026;134.28;142.11;1.26289;13.5168
0;Cassio_x50;193;1364;87.6044;134.695;141.008;1.75604;35.5259
0;Cassio_x12;279;2803;90.9474;134.279;141.79;1.18198;8.77051
0;Cassio_x4;448;2634;85.464;135.106;141.395;1.111;8.99917
0;Cassio_x2;461;2621;85.0422;135.105;141.822;1.11091;8.42374
0;Cassio_x30;432;2645;85.9604;135.388;141.874;1.07299;13.6422
0;Cassio_x6;391;2691;87.3134;135.213;141.371;1.03296;9.4879
0;Cassio_x8;306;2774;90.0649;134.559;141.586;1.14234;9.07
0;Cassio_x0;445;2636;85.5566;135.135;141.77;1.14478;8.63638
0;Cassio_x34;421;2578;85.962;135.374;142.145;1.14418;13.6077
0;Cassio_x16;326;2750;89.4018;134.889;141.675;1.15125;8.56641
0;Cassio_x22;359;2720;88.3404;135.108;142.163;1.14698;8.55586
0;Cassio_x42;57;239;80.7432;134.381;140.022;2.79031;70.9889
0;Cassio_x28;421;2660;86.3356;135.294;141.661;1.08094;9.14047
0;Cassio_x60;304;2463;89.0134;134.648;141.693;1.27975;16.2888
0;Cassio_x36;369;2376;86.5574;134.991;142.112;1.2018;9.54846
0;Cassio_x24;372;2707;87.9182;135.086;142.507;1.16534;8.67069
0;Cassio_x18;335;2745;89.1234;134.958;141.922;1.10838;8.51569
0;Cassio_x20;342;2739;88.8997;135;142.005;1.17605;8.46281
0;Cassio_x32;443;2622;85.5465;135.35;142.028;1.10166;8.97888
0;Cassio_x14;293;2786;90.4839;134.447;141.876;1.15117;8.61343
0;Cassio_x38;288;1843;86.4852;134.09;142.034;1.34319;20.1771
0;Cassio_x54;296;2196;88.122;133.98;141.66;1.37519;19.6087
0;Cassio_x52;231;1857;88.9368;136.141;141.315;1.48144;79.2798
0;Cassio_x26;400;2682;87.0214;135.183;141.659;1.131;8.8915
0;Cassio_x40;149;861;85.2475;134.258;141.602;1.82414;22.5706
1;Cassio_x39;246;1321;84.3012;134.128;141.214;1.37433;22.6852
1;Cassio_x15;280;2796;90.8973;134.279;142.016;1.19365;8.60144
1;Cassio_x5;412;2667;86.619;135.167;141.54;1.08841;10.1474
1;Cassio_x17;321;2757;89.5712;134.996;141.702;1.12208;15.78
1;Cassio_x41;68;537;88.7603;132.095;140.353;2.85855;66.0175
1;Cassio_x11;237;1820;88.4784;133.443;141.589;1.26804;8.6848
1;Cassio_x1;455;2627;85.2369;135.05;143.631;1.12157;8.68011
1;Cassio_x61;311;2451;88.74;134.384;142.063;1.26479;16.6621
1;Cassio_x7;337;2745;89.0655;134.764;141.499;1.12568;9.46407
1;Cassio_x35;406;2513;86.0911;135.263;141.957;1.15923;14.632
1;Cassio_x51;210;1610;88.4615;134.826;141.377;1.64251;24.8946
1;Cassio_x55;331;2277;87.3083;134.72;142.413;1.26111;13.4994
1;Cassio_x49;161;1130;87.529;133.68;141.079;1.84555;38.0707
1;Cassio_x45;65;472;87.8957;136.651;141.792;1.89516;25.945
1;Cassio_x63;286;2481;89.6639;134.589;141.864;1.30786;21.7492
1;Cassio_x19;329;2753;89.3251;134.906;142.062;1.1788;8.47878
1;Cassio_x59;307;2462;88.913;134.741;141.232;1.28563;13.8979
1;Cassio_x21;349;2732;88.6725;135.04;142.23;1.15156;8.6296
1;Cassio_x3;460;2622;85.0746;135.062;141.436;1.09021;8.45417
1;Cassio_x23;367;2712;88.0805;135.144;142.305;1.17339;8.49503
1;Cassio_x25;384;2698;87.5406;135.171;142.427;1.16066;8.70737
1;Cassio_x31;432;2643;85.9512;135.359;142.01;1.12009;13.15
1;Cassio_x27;405;2675;86.8506;135.219;141.567;1.08884;8.89201
1;Cassio_x9;279;2795;90.9239;134.181;142.01;1.16003;8.71107
1;Cassio_x29;446;2635;85.5242;135.481;141.848;1.0534;8.82488
1;Cassio_x33;408;2638;86.6054;135.312;142;1.15323;8.95691
1;Cassio_x37;336;2183;86.6614;134.678;141.876;1.24469;19.2927
1;Cassio_x43;48;244;83.5616;136.327;141.428;2.24408;25.3707
1;Cassio_x65;307;2443;88.8364;134.393;141.355;1.20111;11.9583
1;Cassio_x47;90;668;88.1266;134.649;141.068;2.50659;51.1178
1;Cassio_x53;291;2022;87.4189;134.823;142.596;1.39979;14.8275
1;Cassio_x13;289;2792;90.6199;134.45;141.723;1.19349;8.70193
1;Cassio_x57;312;2398;88.4871;135.08;141.505;1.30136;15.9806
