instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;240;172;41.7476;150.898;162.532;1.18789;13.1403
0;Cassio_x42;404;268;39.881;153.602;162.396;0.848865;9.41871
0;Cassio_x40;402;276;40.708;153.161;162.28;0.875346;5.6467
0;Cassio_x36;395;284;41.8262;153.023;163.287;0.890611;8.49931
0;Cassio_x44;380;247;39.3939;153.264;162.457;0.845662;9.95161
0;Cassio_x38;383;296;43.5935;152.823;162.158;0.869426;6.97086
0;Cassio_x32;408;266;39.4659;153.215;162.985;0.873606;8.66977
0;Cassio_x26;390;289;42.5626;152.987;162.334;0.851253;10.8081
0;Cassio_x34;398;279;41.2112;153.134;163.057;0.838344;5.90296
0;Cassio_x0;430;250;36.7647;153.259;162.569;0.824605;5.59844
0;Cassio_x6;387;291;42.9204;152.612;162.754;0.924488;5.47989
0;Cassio_x30;402;276;40.708;153.175;163.118;0.875299;9.07798
0;Cassio_x2;430;249;36.6716;153.566;163.363;0.894655;10.3442
0;Cassio_x8;408;272;40;152.864;161.916;0.889005;5.60089
0;Cassio_x4;401;277;40.8555;152.839;163.193;0.915211;5.71195
0;Cassio_x28;407;272;40.0589;153.261;162.806;0.843564;5.97134
0;Cassio_x12;407;272;40.0589;153.015;165.957;0.848348;6.35304
0;Cassio_x10;397;282;41.5317;152.736;162.597;0.881651;5.57145
0;Cassio_x14;406;273;40.2062;153.099;165.586;0.84919;5.84286
0;Cassio_x22;391;286;42.2452;152.84;162.74;0.875684;6.09376
0;Cassio_x16;407;272;40.0589;153.14;165.231;0.873392;5.80773
0;Cassio_x24;382;297;43.7408;152.689;162.105;0.862172;6.12853
0;Cassio_x18;382;296;43.6578;152.787;162.979;0.879082;6.03628
0;Cassio_x20;377;300;44.3131;152.641;164.397;0.889523;5.96983
1;Cassio_x47;150;127;45.8484;154.416;162.368;1.50801;20.5042
1;Cassio_x43;391;269;40.7576;153.477;162.475;0.829536;7.19012
1;Cassio_x41;391;286;42.2452;153.032;162.658;0.874134;7.2522
1;Cassio_x33;404;275;40.5007;153.229;163.166;0.854286;6.33187
1;Cassio_x45;329;225;40.6137;152.718;162.625;0.982165;10.0929
1;Cassio_x29;385;293;43.2153;152.958;162.766;0.893423;5.93977
1;Cassio_x27;393;286;42.1208;152.998;163.136;0.837913;5.9264
1;Cassio_x31;411;267;39.3805;153.507;163.072;0.844859;10.5277
1;Cassio_x25;383;296;43.5935;152.75;162.238;0.839732;6.1097
1;Cassio_x37;392;287;42.268;153.035;163.039;0.881929;8.62255
1;Cassio_x35;407;270;39.8818;153.253;163.234;0.846279;9.44994
1;Cassio_x3;412;266;39.233;153.027;162.958;0.907282;5.63809
1;Cassio_x7;389;288;42.5406;152.572;162.392;0.932919;5.6126
1;Cassio_x1;431;249;36.6176;153.251;162.688;0.849688;5.68843
1;Cassio_x9;407;273;40.1471;152.851;162.103;0.868753;5.56122
1;Cassio_x11;407;272;40.0589;152.917;162.21;0.822868;5.57253
1;Cassio_x17;400;278;41.0029;153.039;165.2;0.881584;5.81243
1;Cassio_x21;372;305;45.0517;152.502;162.797;0.911294;7.02053
1;Cassio_x5;401;277;40.8555;152.83;163.026;0.949195;5.70709
1;Cassio_x13;415;264;38.8807;153.177;165.845;0.831853;6.42964
1;Cassio_x15;400;279;41.0898;153.03;165.497;0.859338;5.78826
1;Cassio_x19;382;296;43.6578;152.798;164.76;0.899854;5.99717
1;Cassio_x39;388;290;42.7729;152.94;162.408;0.8632;7.45495
1;Cassio_x23;389;290;42.7099;152.786;162.891;0.848317;6.12301
