instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x14;18000;0;0;2.66099;11.3643;0.156627;9.05931
0;Cassio_x10;18000;0;0;2.10504;6.09421;0.133231;4.41399
0;Cassio_x12;18000;0;0;2.40404;11.6555;0.149682;9.69294
0;Cassio_x4;18000;0;0;1.25747;6.25146;0.0947477;5.0591
0;Cassio_x8;18000;0;0;1.82542;5.67171;0.123605;3.74975
0;Cassio_x2;18000;0;0;0.967893;6.54436;0.116392;5.68077
0;Cassio_x6;18000;0;0;1.55474;5.96392;0.114266;4.41606
0;Cassio_x0;18000;0;0;0.674291;5.07859;0.0243327;4.41173
1;Cassio_x15;18007;0;0;2.80584;10.1332;0.161456;7.21938
1;Cassio_x13;18007;0;0;2.52911;10.4162;0.15192;7.84336
1;Cassio_x11;18007;0;0;2.25585;5.69432;0.14387;3.66345
1;Cassio_x9;18007;0;0;1.9507;5.41057;0.126153;3.34483
1;Cassio_x7;18007;0;0;1.69225;5.705;0.122029;3.98998
1;Cassio_x5;18007;0;0;1.39993;5.9781;0.103465;4.58482
1;Cassio_x3;18008;0;0;1.12261;6.23302;0.0916246;5.07193
1;Cassio_x1;18008;0;0;0.773101;6.51578;0.0634147;5.7561
