instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;18000;0;0;2.10165;4.72773;0.128349;2.69786
0;Cassio_x4;18000;0;0;1.25133;5.0343;0.0948315;3.79636
0;Cassio_x8;18000;0;0;1.81788;4.70177;0.12018;3.0384
0;Cassio_x2;18000;0;0;0.957862;5.35055;0.11545;4.38691
0;Cassio_x6;18000;0;0;1.54602;4.74494;0.11449;3.32914
0;Cassio_x0;18001;0;0;0.6724;4.85626;0.0280348;4.19571
1;Cassio_x11;18003;0;0;2.24322;5.21317;0.137273;3.08777
1;Cassio_x9;18003;0;0;1.94343;4.94962;0.122051;3.10917
1;Cassio_x7;18003;0;0;1.67921;4.83507;0.121535;3.34669
1;Cassio_x5;18003;0;0;1.39063;5.18117;0.104008;3.85754
1;Cassio_x3;18003;0;0;1.10785;5.12286;0.0921137;4.09894
1;Cassio_x1;18003;0;0;0.767382;5.43347;0.0640717;4.71599
