instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;194;139;41.7417;148.434;160.515;1.48153;16.3092
0;Cassio_x40;325;232;41.6517;150.486;160.849;1.09159;8.59962
0;Cassio_x36;325;218;40.1473;150.418;160.646;1.08014;8.84813
0;Cassio_x44;278;214;43.4959;150.144;160.253;1.21927;10.3808
0;Cassio_x38;315;244;43.6494;150.224;160.794;1.0799;8.83397
0;Cassio_x32;305;241;44.1392;149.909;160.484;1.1092;9.54735
0;Cassio_x26;308;261;45.8699;150.12;161.182;1.12499;6.2325
0;Cassio_x34;293;253;46.337;149.667;160.762;1.13492;9.02207
0;Cassio_x0;315;250;44.2478;149.774;160.506;1.14418;6.23615
0;Cassio_x6;325;238;42.2735;150.294;160.861;1.08893;12.2147
0;Cassio_x48;116;95;45.0237;146.814;160.066;2.20312;20.8943
0;Cassio_x30;309;261;45.7895;150.057;160.566;1.08322;6.16139
0;Cassio_x2;317;236;42.6763;149.757;160.772;1.09764;6.18423
0;Cassio_x8;339;204;37.5691;150.516;160.716;1.04454;6.24821
0;Cassio_x4;325;232;41.6517;150.009;160.816;1.03957;6.33674
0;Cassio_x28;309;257;45.4064;150.078;161.365;1.11214;6.17268
0;Cassio_x12;333;237;41.5789;150.617;160.834;1.07578;11.3511
0;Cassio_x42;320;234;42.2383;150.413;161.024;1.11303;9.66601
0;Cassio_x10;340;228;40.1408;150.669;160.963;1.06645;11.523
0;Cassio_x14;331;239;41.9298;150.289;160.632;1.07151;6.68681
0;Cassio_x22;326;246;43.007;150.328;160.724;1.08727;6.3242
0;Cassio_x16;321;249;43.6842;150.208;162.21;1.10457;6.80138
0;Cassio_x24;328;244;42.6573;150.391;160.902;1.05572;6.24858
0;Cassio_x18;322;227;41.3479;150.226;160.491;1.05943;6.63307
0;Cassio_x20;304;245;44.6266;149.815;160.804;1.08461;6.36494
1;Cassio_x47;144;100;40.9836;146.353;160.279;1.77399;11.7102
1;Cassio_x43;294;250;45.9559;151.033;161.044;1.14589;11.8309
1;Cassio_x41;306;260;45.9364;150.548;160.807;1.10203;12.0773
1;Cassio_x37;336;231;40.7407;151.009;160.76;1.07335;11.5131
1;Cassio_x33;299;270;47.4517;149.768;160.737;1.12706;8.31052
1;Cassio_x49;110;77;41.1765;147.328;160.308;2.27914;35.3576
1;Cassio_x45;243;185;43.2243;149.091;160.321;1.32341;10.0219
1;Cassio_x29;306;263;46.2214;149.913;160.437;1.10252;9.4922
1;Cassio_x27;303;242;44.4037;149.995;161.323;1.08223;6.17667
1;Cassio_x31;311;258;45.3427;150.104;160.672;1.07344;6.12641
1;Cassio_x25;326;219;40.1835;150.421;161.031;1.04987;6.11159
1;Cassio_x35;318;237;42.7027;150.2;160.849;1.08044;8.5633
1;Cassio_x3;332;237;41.652;150.12;160.608;1.03102;6.42254
1;Cassio_x7;322;248;43.5088;150.06;160.265;1.11871;6.26521
1;Cassio_x1;319;243;43.2384;149.8;160.57;1.11753;6.19881
1;Cassio_x9;331;239;41.9298;150.391;160.827;1.06505;6.51367
1;Cassio_x11;321;243;43.0851;150.168;161.097;1.1238;6.52117
1;Cassio_x17;337;235;41.0839;150.503;161.738;1.0759;6.59342
1;Cassio_x21;302;253;45.5856;149.994;160.66;1.11628;10.6526
1;Cassio_x5;331;236;41.6226;150.184;160.317;1.06329;6.39716
1;Cassio_x13;326;241;42.5044;150.218;160.422;1.07802;6.79661
1;Cassio_x15;324;248;43.3566;150.133;162.094;1.11277;6.79159
1;Cassio_x19;312;241;43.5805;150.01;160.647;1.07538;6.56143
1;Cassio_x39;328;239;42.1517;150.469;160.936;1.0793;8.53081
1;Cassio_x23;312;243;43.7838;150.044;160.846;1.09612;6.29135
