instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;174;16996;98.9866;150.527;179.668;3.32605;160.644
0;Cassio_x36;179;17082;98.963;150.655;178.282;3.17254;161.57
0;Cassio_x38;177;17085;98.9746;151.229;177.926;3.19254;160.928
0;Cassio_x32;208;17055;98.7951;154.45;177.933;2.82494;162.171
0;Cassio_x26;261;17005;98.4884;158.668;178.081;2.35561;162.601
0;Cassio_x34;206;17012;98.8036;154.272;177.93;2.85554;160.8
0;Cassio_x0;192;17074;98.888;150.734;176.606;2.86766;161.135
0;Cassio_x6;194;17068;98.8761;151.357;176.865;2.82288;160.705
0;Cassio_x30;229;16990;98.6701;156.73;178.318;2.59973;162.178
0;Cassio_x2;202;17061;98.8299;152.705;176.621;2.76084;160.613
0;Cassio_x8;194;17029;98.8736;151.448;176.693;2.89208;160.872
0;Cassio_x4;208;17058;98.7953;152.897;176.638;2.65907;160.467
0;Cassio_x28;252;17008;98.54;158.003;177.833;2.41773;162.464
0;Cassio_x12;184;17080;98.9342;151.242;176.775;1.63184;32.7436
0;Cassio_x10;188;17075;98.911;151.68;176.8;1.6557;32.9197
0;Cassio_x14;186;17077;98.9226;152.354;176.717;1.63585;32.7246
0;Cassio_x22;262;17004;98.4826;158.501;177.75;2.35137;162.478
0;Cassio_x16;205;17014;98.8095;153.67;176.824;1.58679;40.726
0;Cassio_x24;279;16986;98.384;159.438;177.871;2.2631;161.863
0;Cassio_x18;213;17053;98.7664;154.766;177.052;1.52445;34.4562
0;Cassio_x20;250;17015;98.552;158.12;177.378;1.38273;35.5803
1;Cassio_x41;190;17071;98.8993;152.769;178.007;2.97255;160.677
1;Cassio_x37;185;17079;98.9284;152.632;178.326;3.08642;160.189
1;Cassio_x33;214;17009;98.7575;155.469;181.067;2.84586;161.935
1;Cassio_x29;246;17018;98.5751;157.896;177.943;2.45206;162.347
1;Cassio_x27;263;17000;98.4765;158.645;177.779;2.32718;162.412
1;Cassio_x35;180;17037;98.9545;151.305;180.726;3.22901;162.215
1;Cassio_x3;218;17006;98.7343;153.733;177.504;2.58329;160.227
1;Cassio_x7;199;17065;98.8473;151.81;176.775;2.80024;160.432
1;Cassio_x1;210;17055;98.7837;152.993;177.991;2.69681;160.831
1;Cassio_x9;197;17064;98.8587;153.095;176.772;1.62247;41.9788
1;Cassio_x11;201;17059;98.8355;152.948;176.997;1.62534;41.1602
1;Cassio_x17;225;17037;98.6966;155.765;177.139;1.47819;37.0441
1;Cassio_x21;246;17015;98.5748;157.423;177.571;1.44992;40.3499
1;Cassio_x5;201;17063;98.8357;152.24;177.147;2.75549;160.469
1;Cassio_x13;181;17039;98.9489;150.579;176.757;1.7217;40.3697
1;Cassio_x15;197;17068;98.859;152.905;176.862;1.60943;36.8778
1;Cassio_x19;230;16993;98.6646;156.387;177.294;1.52786;40.6036
1;Cassio_x39;184;17032;98.9312;151.288;178.024;3.14771;161.97
1;Cassio_x23;270;16952;98.4322;159.026;177.928;2.31108;162.237
1;Cassio_x31;227;17038;98.6852;156.114;181.367;2.6908;162.413
1;Cassio_x25;272;16991;98.4244;159.401;178.064;2.30821;162.967
