instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;91;149;62.0833;127.277;148.002;2.26606;8.28648
0;Cassio_x16;82;155;65.4008;125.694;146.197;2.46508;9.23984
0;Cassio_x22;96;143;59.8326;128.461;146.616;2.21023;7.84171
0;Cassio_x14;79;161;67.0833;124.96;147.596;2.48447;8.68008
0;Cassio_x38;69;139;66.8269;122.56;145.409;2.68711;10.4103
0;Cassio_x32;71;157;68.8596;123.758;146.67;2.74105;12.8661
0;Cassio_x56;63;124;66.3102;127.311;146.554;2.96911;23.2974
0;Cassio_x44;17;35;67.3077;127.264;144.297;9.06889;48.1838
0;Cassio_x54;63;129;67.1875;122.525;146.516;3.01794;14.1406
0;Cassio_x52;51;112;68.7117;118.84;145.7;3.46058;19.3338
0;Cassio_x12;96;139;59.1489;128.286;148.136;2.22329;8.49006
0;Cassio_x4;78;161;67.364;123.411;146.241;2.51898;8.2792
0;Cassio_x42;22;32;59.2593;114.688;144.992;5.66181;28.6023
0;Cassio_x28;82;156;65.5462;125.843;146.252;2.36541;7.84145
0;Cassio_x60;65;142;68.599;124.036;147.396;3.13738;18.1884
0;Cassio_x36;55;180;76.5957;117.321;146.114;3.11975;9.5596
0;Cassio_x58;63;121;65.7609;124.59;146.49;2.98349;18.8375
0;Cassio_x50;46;90;66.1765;119.981;145.707;3.77186;21.3025
0;Cassio_x2;63;161;71.875;118.303;145.715;2.95056;8.28968
0;Cassio_x30;62;171;73.3906;119.993;146.872;3.02614;10.9168
0;Cassio_x48;37;55;59.7826;129.996;146.745;4.43776;30.6899
0;Cassio_x6;77;161;67.6471;123.549;146.087;2.53229;9.60597
0;Cassio_x8;79;162;67.2199;124.642;146.937;2.58512;8.30961
0;Cassio_x0;64;165;72.0524;118.787;145.315;2.7678;8.27641
0;Cassio_x34;71;151;68.018;123.7;146.236;2.60335;18.1204
0;Cassio_x24;82;149;64.5022;125.655;145.585;2.35281;7.83288
0;Cassio_x18;77;164;68.0498;124.665;146.389;2.58881;9.26779
0;Cassio_x20;80;160;66.6667;125.692;147.191;2.54266;12.2383
0;Cassio_x40;39;89;69.5312;119.726;146.756;3.55634;15.0417
0;Cassio_x26;102;138;57.5;129.331;145.969;2.06715;7.96921
0;Cassio_x46;18;49;73.1343;132.079;144.615;7.94499;84.3768
1;Cassio_x45;14;37;72.549;143.213;145.796;1.26849;3.16505
1;Cassio_x43;15;22;59.4595;123.688;144.495;6.73518;30.7301
1;Cassio_x15;94;145;60.6695;127.89;146.503;2.20089;8.69521
1;Cassio_x5;82;155;65.4008;124.791;147.134;2.51128;9.55297
1;Cassio_x17;72;163;69.3617;123.127;146.649;2.7877;9.09059
1;Cassio_x13;97;136;58.3691;128.384;147.723;2.29062;8.48648
1;Cassio_x57;66;138;67.6471;123.968;146.776;2.94078;15.2185
1;Cassio_x61;63;147;70;119.473;146.09;3.02177;9.04086
1;Cassio_x1;64;174;73.1092;118.905;145.559;2.8635;8.27987
1;Cassio_x7;83;155;65.1261;125.338;147.886;2.53586;8.70616
1;Cassio_x35;56;171;75.3304;118.035;147.491;3.19512;8.28109
1;Cassio_x51;43;92;68.1481;122.632;147.425;4.18065;22.3473
1;Cassio_x55;62;130;67.7083;122.693;147.618;3.08938;14.7998
1;Cassio_x49;33;71;68.2692;126.319;145.769;4.75483;28.4918
1;Cassio_x19;79;159;66.8067;125.221;147.414;2.59812;9.25797
1;Cassio_x59;61;110;64.3275;119.548;146.082;3.08494;11.0048
1;Cassio_x21;81;156;65.8228;125.683;146.854;2.52448;7.88947
1;Cassio_x3;71;165;69.9153;121.512;146.903;2.79477;8.31759
1;Cassio_x23;83;145;63.5965;126.105;146.4;2.40358;10.6432
1;Cassio_x39;58;120;67.4157;123.251;146.532;2.89213;15.66
1;Cassio_x25;83;149;64.2241;126.234;146.927;2.2763;7.94087
1;Cassio_x31;65;153;70.1835;121.128;145.509;2.78575;13.5552
1;Cassio_x27;73;156;68.1223;123.584;145.954;2.62513;7.91639
1;Cassio_x9;86;148;63.2479;126.325;146.762;2.37918;8.29115
1;Cassio_x29;73;146;66.6667;123.527;146.122;2.66644;7.97541
1;Cassio_x33;61;165;73.0088;119.883;147.195;2.96586;8.15655
1;Cassio_x37;70;146;67.5926;122.813;147.045;2.58152;8.88925
1;Cassio_x53;64;123;65.7754;127.615;146.02;2.85472;26.7387
1;Cassio_x47;28;32;53.3333;138.249;145.964;5.22259;65.294
1;Cassio_x11;84;150;64.1026;126.086;147.308;2.47679;8.72669
1;Cassio_x41;29;51;63.75;115.566;145.02;4.65571;27.6925
