instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;1627;16155;90.8503;132.927;230.4;1.34326;159.037
0;Cassio_x0;1616;16167;90.9127;129.616;226.479;1.3016;159.034
0;Cassio_x6;1585;16197;91.0865;130.22;227.142;1.35125;158.701
0;Cassio_x30;1606;16177;90.9689;133.631;229.907;1.39876;175.057
0;Cassio_x2;1625;16158;90.8621;130.189;226.721;1.31441;159.021
0;Cassio_x8;1628;16154;90.8447;130.664;227.386;1.3244;158.816
0;Cassio_x4;1586;16196;91.0809;129.159;228.019;1.33485;159.011
0;Cassio_x28;1635;16148;90.8058;133.551;229.916;1.36301;159.011
0;Cassio_x12;1605;16178;90.9745;131.316;227.924;1.33278;158.712
0;Cassio_x10;1606;16177;90.9689;129.635;227.647;1.32428;167.11
0;Cassio_x14;1648;16135;90.7327;132.938;228.868;1.30815;158.616
0;Cassio_x22;1621;16162;90.8846;132.883;229.131;1.33685;158.756
0;Cassio_x16;1643;16139;90.7603;132.26;228.543;1.31636;158.847
0;Cassio_x24;1620;16162;90.8897;132.005;230.143;1.3281;159.09
0;Cassio_x18;1646;16137;90.744;133.041;228.676;1.31488;167.58
0;Cassio_x20;1651;16132;90.7159;132.775;229.041;1.3105;158.884
1;Cassio_x29;1611;16171;90.9403;133.354;230.086;1.40859;158.771
1;Cassio_x27;1596;16187;91.0251;132.563;231.051;1.35593;158.817
1;Cassio_x3;1624;16159;90.8677;129.514;226.727;1.31125;158.809
1;Cassio_x7;1593;16190;91.042;129.793;228.032;1.34016;159.114
1;Cassio_x1;1622;16162;90.8794;130.111;226.609;1.29971;158.996
1;Cassio_x9;1600;16183;91.0026;131.18;227.532;1.34076;159.041
1;Cassio_x11;1643;16139;90.7603;131.74;227.754;1.31197;158.255
1;Cassio_x17;1585;16198;91.087;129.969;228.565;1.36318;158.83
1;Cassio_x21;1627;16155;90.8503;130.881;230.688;1.33508;159.097
1;Cassio_x5;1656;16127;90.6877;131.31;228.354;1.29328;167.861
1;Cassio_x13;1615;16167;90.9178;130.415;228.041;1.3365;159.248
1;Cassio_x15;1586;16197;91.0814;130.282;228.389;1.33769;159.129
1;Cassio_x19;1590;16192;91.0584;132.587;228.858;1.35642;159.041
1;Cassio_x23;1627;16156;90.8508;132.319;230.381;1.3333;158.746
1;Cassio_x31;1618;16165;90.9014;132.157;230.29;1.47074;158.853
1;Cassio_x25;1618;16165;90.9014;132.905;231.445;1.35889;158.992
