instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;1521;16157;91.3961;124.82;229.349;1.23966;131.329
0;Cassio_x0;1541;16138;91.2834;121.783;227.162;1.17766;122.572
0;Cassio_x6;1525;16155;91.3744;122.409;227.034;1.20103;131.093
0;Cassio_x30;1528;16151;91.357;125.903;230.906;1.27917;120.392
0;Cassio_x2;1510;16169;91.4588;120.276;226.59;1.21225;131.129
0;Cassio_x8;1522;16157;91.3909;121.467;227.258;1.20717;122.616
0;Cassio_x4;1553;16127;91.2161;121.746;226.58;1.18477;142.034
0;Cassio_x28;1565;16114;91.1477;125.821;231.226;1.22067;141.618
0;Cassio_x12;1549;16131;91.2387;123.602;227.809;1.20855;141.864
0;Cassio_x10;1541;16139;91.2839;123.861;227.383;1.20641;131.164
0;Cassio_x14;1536;16144;91.3122;123.323;227.948;1.2162;131.22
0;Cassio_x22;1520;16159;91.4022;124.241;228.894;1.23795;120.206
0;Cassio_x16;1542;16137;91.2778;124.043;228.091;1.22219;122.515
0;Cassio_x24;1530;16149;91.3457;123.615;229.238;1.23468;122.47
0;Cassio_x18;1546;16134;91.2557;124.462;228.394;1.22403;132.636
0;Cassio_x20;1514;16166;91.4367;124.026;228.771;1.24471;141.649
1;Cassio_x29;1521;16157;91.3961;124.375;229.645;1.27026;135.945
1;Cassio_x27;1537;16142;91.3061;124.954;229.564;1.23011;125.516
1;Cassio_x3;1571;16109;91.1143;123.723;226.739;1.16884;132.902
1;Cassio_x7;1557;16123;91.1934;122.925;227.087;1.18365;135.832
1;Cassio_x1;1536;16144;91.3122;122.63;226.262;1.18761;131.04
1;Cassio_x9;1537;16143;91.3066;123.374;227.403;1.20682;131.881
1;Cassio_x11;1518;16161;91.4135;121.796;227.461;1.21819;125.551
1;Cassio_x17;1512;16168;91.448;123.845;228.26;1.24335;141.888
1;Cassio_x21;1592;16086;90.9945;125.375;228.684;1.19225;125.632
1;Cassio_x5;1511;16168;91.4531;121.398;226.846;1.21416;125.6
1;Cassio_x13;1542;16137;91.2778;123.493;227.766;1.21213;125.477
1;Cassio_x15;1542;16138;91.2783;124.051;227.964;1.21514;136.179
1;Cassio_x19;1552;16127;91.2212;123.74;228.607;1.20613;136.135
1;Cassio_x23;1560;16118;91.1755;124.381;229.084;1.20716;146.873
1;Cassio_x31;1532;16147;91.3344;125.891;229.889;1.34386;135.743
1;Cassio_x25;1542;16137;91.2778;125.763;229.094;1.22873;120.586
