instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x18;18000;0;0;2.83596;10.3198;0.168919;7.46318
0;Cassio_x16;18000;0;0;2.57535;6.75774;0.162008;4.30273
0;Cassio_x14;18000;0;0;2.29147;5.68293;0.146735;3.54779
0;Cassio_x10;18000;0;0;1.76629;6.53518;0.130466;4.57316
0;Cassio_x12;18000;0;0;2.05392;6.16038;0.147324;4.17989
0;Cassio_x4;18000;0;0;0.975307;7.52173;0.0933199;6.42542
0;Cassio_x8;18000;0;0;1.51022;6.8444;0.126169;5.36421
0;Cassio_x2;18000;0;0;0.697525;7.81614;0.122924;7.35068
0;Cassio_x6;18000;0;0;1.25111;7.18068;0.112194;6.05611
0;Cassio_x0;18001;0;0;0.408259;5.07164;0.0260232;4.66882
1;Cassio_x19;18003;0;0;2.94705;10.2735;0.169587;7.46777
1;Cassio_x15;18003;0;0;2.42425;9.83212;0.153606;7.64121
1;Cassio_x13;18003;0;0;2.17086;5.9287;0.148645;3.82597
1;Cassio_x17;18003;0;0;2.712;9.48872;0.169969;6.99758
1;Cassio_x11;18003;0;0;1.90855;6.21629;0.141088;4.63983
1;Cassio_x9;18003;0;0;1.62587;6.53411;0.124418;5.01496
1;Cassio_x7;18003;0;0;1.3829;6.86368;0.123178;5.59496
1;Cassio_x5;18003;0;0;1.10556;7.11187;0.102041;6.06389
1;Cassio_x3;18003;0;0;0.850435;7.41695;0.0910865;6.65337
1;Cassio_x1;18004;0;0;0.506545;7.60127;0.0697644;7.15494
