instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;2540;14995;85.5147;4.55074;10.6456;0.171052;5.92416
0;Cassio_x0;2542;14994;85.5041;1.3074;6.5067;0.071226;5.09684
0;Cassio_x6;2547;14989;85.4756;1.97742;5.68578;0.126848;3.55856
0;Cassio_x2;2538;14998;85.5269;1.4801;6.16529;0.114382;4.73202
0;Cassio_x8;2551;14985;85.4528;2.24168;5.3888;0.136647;3.06938
0;Cassio_x4;2548;14988;85.4699;1.72776;5.91188;0.124709;4.08998
0;Cassio_x28;2537;14998;85.5318;4.79653;10.3464;0.201657;5.43922
0;Cassio_x12;2549;14987;85.4642;2.75439;5.26118;0.140624;2.47361
0;Cassio_x10;2553;14983;85.4414;2.49148;5.55824;0.135798;3.13132
0;Cassio_x14;2550;14986;85.4585;3.00543;5.01785;0.14051;2.19226
0;Cassio_x22;2537;14998;85.5318;4.03977;7.64678;0.161948;3.71905
0;Cassio_x16;2556;14980;85.4243;3.26665;5.59165;0.147252;2.24237
0;Cassio_x24;2535;15000;85.5432;4.2874;10.9296;0.167841;6.48765
0;Cassio_x18;2543;14992;85.4976;3.51948;5.73691;0.15223;2.25386
0;Cassio_x20;2541;14994;85.509;3.77248;5.43442;0.154383;1.78359
1;Cassio_x29;2537;14998;85.5318;4.8985;9.36721;0.201946;4.30123
1;Cassio_x27;2540;14995;85.5147;4.66541;9.68406;0.185791;4.92955
1;Cassio_x3;2546;14990;85.4813;1.59432;7.57594;0.117411;5.99917
1;Cassio_x7;2550;14986;85.4585;2.10483;6.99946;0.130562;4.91549
1;Cassio_x1;2536;15000;85.5383;1.35811;7.90109;0.0892662;6.56445
1;Cassio_x9;2551;14985;85.4528;2.35335;6.68427;0.13548;4.17383
1;Cassio_x11;2552;14984;85.4471;2.6146;6.37863;0.142579;3.78996
1;Cassio_x17;2550;14985;85.4577;3.39151;5.75714;0.152236;2.46066
1;Cassio_x21;2538;14997;85.5261;3.89742;5.54823;0.157903;1.94878
1;Cassio_x5;2546;14990;85.4813;1.84351;7.28412;0.125653;5.31588
1;Cassio_x13;2552;14984;85.4471;2.87336;6.04179;0.144185;3.18967
1;Cassio_x15;2552;14984;85.4471;3.128;6.03798;0.145516;3.00225
1;Cassio_x19;2546;14989;85.4805;3.6375;5.66607;0.156175;2.0386
1;Cassio_x23;2537;14998;85.5318;4.15181;5.36522;0.156673;1.38885
1;Cassio_x25;2543;14992;85.4976;4.40758;9.96048;0.166037;5.39621
