instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;114;567;83.2599;139.353;143.756;1.51725;34.5824
0;Cassio_x38;214;1421;86.9113;139.279;145.212;1.44493;56.2268
0;Cassio_x14;507;2969;85.4143;138.586;146.698;1.02267;9.18087
0;Cassio_x10;460;3015;86.7626;138.326;145.408;0.986696;8.94207
0;Cassio_x52;270;2094;88.5787;136.225;146.6;1.2939;16.4974
0;Cassio_x54;290;2448;89.4083;136.459;145.205;1.32558;22.0619
0;Cassio_x58;335;2733;89.0808;137.448;144.935;1.18797;13.5614
0;Cassio_x62;338;2772;89.1318;137.243;145.492;1.19166;13.6801
0;Cassio_x12;494;2979;85.776;138.531;146.848;0.98729;9.25494
0;Cassio_x36;369;2420;86.7695;138.271;144.915;1.23664;21.477
0;Cassio_x42;85;380;81.7204;140.581;144.076;1.26417;8.18601
0;Cassio_x28;552;2923;84.1151;138.586;145.82;1.02009;8.1154
0;Cassio_x60;314;2766;89.8052;137.765;145.129;1.227;10.9998
0;Cassio_x4;377;3099;89.1542;136.685;144.656;1.07168;10.7721
0;Cassio_x2;439;3036;87.3669;136.975;143.247;1.02248;7.931
0;Cassio_x30;482;2972;86.0452;138.219;144.619;1.06473;16.2436
0;Cassio_x48;139;1122;88.977;136.234;143.397;1.88556;35.791
0;Cassio_x6;369;3106;89.3813;137.268;145.58;1.09625;9.1862
0;Cassio_x8;410;3066;88.2048;137.893;144.85;1.05528;9.30309
0;Cassio_x0;474;3001;86.3597;137.471;143.477;1.00361;8.19981
0;Cassio_x34;449;2803;86.1931;138.479;144.367;1.06849;14.2074
0;Cassio_x16;526;2950;84.8677;138.669;147.279;1.04784;8.77762
0;Cassio_x22;569;2906;83.6259;138.846;145.443;0.952686;8.39922
0;Cassio_x50;223;1564;87.521;137.639;144.721;1.4295;15.2571
0;Cassio_x64;335;2753;89.1516;137.097;144.852;1.17705;12.7085
0;Cassio_x24;550;2926;84.1772;138.673;145.485;0.994858;8.55288
0;Cassio_x18;532;2942;84.6862;138.626;147.015;1.02361;8.78214
0;Cassio_x20;545;2930;84.3165;138.727;146.654;0.990705;8.49185
0;Cassio_x40;92;591;86.53;137.904;143.603;2.22359;29.9599
0;Cassio_x26;563;2913;83.8032;138.596;145.49;1.0005;8.44412
0;Cassio_x32;496;2909;85.4332;138.272;144.522;1.05036;17.7231
0;Cassio_x56;315;2666;89.4331;137.014;145.42;1.27724;13.8466
0;Cassio_x44;89;423;82.6172;137.664;143.616;2.57801;61.3034
1;Cassio_x39;137;933;87.1963;138.964;143.524;1.7095;36.1202
1;Cassio_x15;503;2973;85.5293;138.541;147.771;1.06327;9.16224
1;Cassio_x45;95;513;84.375;138.715;144.506;2.03342;81.903
1;Cassio_x63;329;2746;89.3008;137.253;145.514;1.20773;16.8601
1;Cassio_x5;369;3107;89.3843;136.936;145.63;1.08348;9.06985
1;Cassio_x61;341;2761;89.0071;137.204;144.547;1.17309;12.6834
1;Cassio_x43;67;384;85.1441;140.149;144.958;1.88417;37.3797
1;Cassio_x65;334;2776;89.2605;137.583;145.051;1.18034;19.7849
1;Cassio_x17;543;2932;84.3741;138.676;147.42;1.00346;8.71205
1;Cassio_x41;68;393;85.2495;138.771;143.486;2.721;69.2224
1;Cassio_x11;488;2987;85.9568;138.4;145.57;0.965702;9.13186
1;Cassio_x1;461;3014;86.7338;137.465;143.467;1.04819;14.1901
1;Cassio_x7;430;3045;87.6259;137.948;144.534;1.00774;9.1439
1;Cassio_x51;224;1861;89.2566;136.813;145.23;1.52605;19.202
1;Cassio_x35;418;2650;86.3755;138.001;144.75;1.12626;14.9905
1;Cassio_x19;545;2930;84.3165;138.703;147.027;1.01818;8.36974
1;Cassio_x13;495;2981;85.7595;138.545;146.798;0.996911;8.92588
1;Cassio_x57;323;2762;89.53;136.988;145.493;1.22345;14.1684
1;Cassio_x59;321;2762;89.5881;136.436;145.74;1.18292;10.4856
1;Cassio_x21;534;2941;84.6331;138.647;145.314;0.999033;8.3657
1;Cassio_x3;426;3050;87.7445;136.922;143.983;1.022;8.46916
1;Cassio_x23;563;2913;83.8032;138.74;145.35;0.966497;8.53531
1;Cassio_x25;555;2921;84.0334;138.64;145.262;0.989621;8.41874
1;Cassio_x31;505;2939;85.3368;138.327;144.628;1.03347;17.7098
1;Cassio_x27;565;2911;83.7457;138.634;145.644;1.00543;8.20648
1;Cassio_x9;439;3035;87.3633;138.117;145.235;1.0108;9.22764
1;Cassio_x29;511;2960;85.278;138.293;144.947;1.05784;8.1773
1;Cassio_x33;475;2873;85.8124;138.015;144.896;1.06056;10.7555
1;Cassio_x49;170;1334;88.6968;136.741;143.677;1.72223;24.2794
1;Cassio_x55;306;2546;89.2707;137.366;146.223;1.24074;15.1332
1;Cassio_x53;278;2285;89.1533;137.479;144.582;1.30988;27.639
1;Cassio_x47;148;836;84.9593;137.439;143.851;1.90262;32.5452
1;Cassio_x37;284;2015;87.6468;138.366;145.092;1.36798;21.4152
