instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x42;130;154;54.2254;142.979;170.713;1.72586;8.46276
0;Cassio_x36;136;158;53.7415;143.878;170.202;1.65006;7.7603
0;Cassio_x38;135;163;54.698;143.874;170.565;1.5885;7.64809
0;Cassio_x32;135;157;53.7671;143.619;170.588;1.60484;7.67122
0;Cassio_x26;136;167;55.1155;143.727;171.345;1.63761;4.85475
0;Cassio_x34;136;12330;98.909;143.809;170.051;1.63858;6.95125
0;Cassio_x0;131;172;56.7657;141.421;169.94;1.58092;4.26929
0;Cassio_x6;142;162;53.2895;143.489;169.513;1.54897;4.52956
0;Cassio_x30;122;165;57.4913;140.962;170.197;1.71254;4.74928
0;Cassio_x2;125;9321;98.6767;140.072;170.022;1.71574;4.44833
0;Cassio_x8;153;151;49.6711;145.47;169.721;1.45992;4.49207
0;Cassio_x40;145;153;51.3423;145.518;170.522;1.67212;7.46745
0;Cassio_x4;118;161;57.7061;139.229;169.581;1.75235;8.0366
0;Cassio_x28;132;158;54.4828;143.118;170.984;1.58826;8.34953
0;Cassio_x12;178;125;41.2541;148.869;170.298;1.44916;4.69711
0;Cassio_x10;169;128;43.0976;147.701;170.048;1.39343;4.63812
0;Cassio_x14;173;129;42.7152;148.395;170.043;1.43335;4.72697
0;Cassio_x22;133;1483;91.7698;143.165;170.28;1.6163;8.63843
0;Cassio_x16;139;165;54.2763;143.742;170.419;1.61523;4.68699
0;Cassio_x24;134;169;55.7756;143.245;171.866;1.62974;4.81543
0;Cassio_x18;134;165;55.1839;142.905;170.465;1.59299;4.81089
0;Cassio_x20;141;9202;98.4908;144.241;170.388;1.56753;4.95353
1;Cassio_x43;132;164;55.4054;143.5;170.663;1.73227;5.64553
1;Cassio_x41;136;164;54.6667;144.068;170.723;1.62937;8.04429
1;Cassio_x37;135;168;55.4455;143.725;170.384;1.6348;7.69694
1;Cassio_x33;132;162;55.102;142.98;170.606;1.63055;7.74897
1;Cassio_x29;118;184;60.9272;139.971;170.717;1.72363;4.86261
1;Cassio_x27;125;170;57.6271;141.992;170.569;1.67981;7.67942
1;Cassio_x35;128;174;57.6159;142.31;170.595;1.70158;6.8765
1;Cassio_x3;136;165;54.8173;142.858;169.878;1.58027;8.47642
1;Cassio_x7;141;151;51.7123;143.358;169.683;1.55676;4.54836
1;Cassio_x1;127;173;57.6667;140.549;169.895;1.65952;5.09298
1;Cassio_x9;146;157;51.8152;144.408;169.882;1.54119;4.56349
1;Cassio_x11;154;145;48.495;145.846;170.204;1.53504;4.72363
1;Cassio_x17;155;147;48.6755;146.31;169.913;1.45543;4.69494
1;Cassio_x21;143;153;51.6892;144.665;171.596;1.56816;4.81008
1;Cassio_x5;138;159;53.5354;142.769;169.57;1.54078;4.43899
1;Cassio_x13;160;144;47.3684;146.835;173.263;1.52527;5.04076
1;Cassio_x15;164;139;45.8746;147.479;172.971;1.48994;4.6743
1;Cassio_x19;150;144;48.9796;146.563;170.205;1.51558;7.95268
1;Cassio_x39;133;170;56.1056;143.409;170.679;1.71875;7.33739
1;Cassio_x23;141;161;53.3113;145.594;171.448;1.5766;8.42086
1;Cassio_x31;120;182;60.2649;140.664;170.262;1.72027;7.87693
1;Cassio_x25;130;164;55.7823;142.515;170.223;1.6513;4.64048
