instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x48;18;47;72.3077;127.231;135.017;4.87771;32.2414
0;Cassio_x66;66;137;67.4877;119.934;136.046;2.86152;18.8464
0;Cassio_x68;53;148;73.6318;112.45;136.919;3.26165;11.2007
0;Cassio_x52;46;99;68.2759;110.785;136.604;3.61123;33.9014
0;Cassio_x54;48;123;71.9298;110.534;137.02;3.53712;15.2287
0;Cassio_x10;66;152;69.7248;116.746;136.973;2.76479;8.83754
0;Cassio_x44;12;12;50;129.39;135.188;5.27703;45.5756
0;Cassio_x56;40;150;78.9474;105.07;135.71;3.73237;14.584
0;Cassio_x62;51;144;73.8462;110.817;137.232;3.291;14.8669
0;Cassio_x58;47;139;74.7312;110.459;135.718;3.46421;16.7755
0;Cassio_x12;73;147;66.8182;118.374;136.714;2.77504;8.61561
0;Cassio_x4;58;162;73.6364;112.451;135.764;3.09296;10.0205
0;Cassio_x42;14;19;57.5758;116.443;135.494;7.15773;39.7561
0;Cassio_x28;55;165;75;113.164;135.324;2.83624;8.56389
0;Cassio_x60;54;153;73.913;111.803;136.073;3.09901;11.0986
0;Cassio_x36;28;82;74.5455;115.737;135.843;5.13178;46.0974
0;Cassio_x2;60;149;71.2919;112.91;135.47;2.86506;8.67049
0;Cassio_x30;62;153;71.1628;115.466;135.128;2.68096;11.7777
0;Cassio_x6;71;152;68.1614;117.287;135.998;2.58385;9.37674
0;Cassio_x8;78;141;64.3836;120.206;137.014;2.51606;14.8171
0;Cassio_x0;60;158;72.4771;112.91;135.43;2.83994;8.47072
0;Cassio_x34;36;123;77.3585;112.429;135.486;4.02833;22.7329
0;Cassio_x50;33;78;70.2703;120.826;135.968;4.05029;52.7594
0;Cassio_x64;65;143;68.75;115.91;136.799;2.69489;14.8957
0;Cassio_x38;23;49;68.0556;131.305;136.558;2.6199;21.5938
0;Cassio_x14;71;136;65.7005;117.764;136.756;2.68336;8.42859
0;Cassio_x16;67;157;70.0893;117.151;136.623;2.68446;8.71178
0;Cassio_x22;66;153;69.863;116.677;136.164;2.64882;8.68752
0;Cassio_x20;68;155;69.5067;117.152;135.814;2.57636;8.63157
0;Cassio_x18;65;126;65.9686;116.48;135.892;2.72448;8.66757
0;Cassio_x24;59;159;72.9358;114.688;135.848;2.82724;8.55311
0;Cassio_x40;6;18;75;128.984;134.175;5.94494;27.1328
0;Cassio_x26;53;169;76.1261;112.497;135.917;3.07167;8.65812
0;Cassio_x32;49;148;75.1269;110.87;135.398;3.28179;8.70752
0;Cassio_x46;14;38;73.0769;125.299;136.083;9.07413;85.4269
1;Cassio_x37;21;59;73.75;126.194;136.404;5.8574;69.63
1;Cassio_x51;27;83;75.4545;120.361;135.256;5.27733;45.1136
1;Cassio_x1;49;174;78.0269;107.975;135.385;3.30744;8.67171
1;Cassio_x7;72;141;66.1972;118.027;136.688;2.49566;9.18492
1;Cassio_x35;41;119;74.375;114.342;134.804;3.59796;21.8091
1;Cassio_x61;60;142;70.297;113.976;136.928;2.98551;11.6433
1;Cassio_x45;9;19;67.8571;120.429;133.344;6.50449;22.9608
1;Cassio_x63;69;116;62.7027;116.638;136.224;2.70485;9.51643
1;Cassio_x49;18;79;81.4433;112.166;135.659;7.23191;30.7059
1;Cassio_x67;68;142;67.619;116.87;136.59;2.8722;10.6895
1;Cassio_x9;73;150;67.2646;118.168;137.21;2.73766;8.97674
1;Cassio_x29;52;165;76.0369;112.288;135.673;2.9308;8.55402
1;Cassio_x5;54;164;75.2294;111.847;138.818;3.35308;10.5809
1;Cassio_x55;53;138;72.2513;111.056;136.258;3.35912;11.0995
1;Cassio_x43;7;24;77.4194;105.646;134.727;19.0075;80.3666
1;Cassio_x65;55;132;70.5882;112.219;136.448;3.20368;10.7275
1;Cassio_x69;56;128;69.5652;113.928;136.672;3.03516;15.6433
1;Cassio_x13;82;136;62.3853;120.226;136.775;2.29766;8.45869
1;Cassio_x57;59;138;70.0508;114.495;135.944;2.97143;19.7566
1;Cassio_x41;8;21;72.4138;106.728;134.879;12.4055;43.3261
1;Cassio_x11;63;154;70.9677;115.948;137.169;2.97789;8.6032
1;Cassio_x15;76;135;63.981;118.924;136.166;2.49037;8.40396
1;Cassio_x17;78;145;65.0224;119.497;136.864;2.59989;8.92768
1;Cassio_x47;13;37;74;114.546;135.92;11.3514;104.416
1;Cassio_x53;37;126;77.3006;109.112;137.092;4.39685;16.2749
1;Cassio_x19;80;137;63.1336;119.895;136.078;2.33208;8.66349
1;Cassio_x59;68;132;66;116.119;136.416;2.7111;11.9018
1;Cassio_x21;66;156;70.2703;116.419;135.994;2.64826;8.60843
1;Cassio_x3;54;152;73.7864;110.469;135.495;3.01178;8.74108
1;Cassio_x23;68;148;68.5185;117.054;135.414;2.4997;8.71001
1;Cassio_x39;9;19;67.8571;119.423;133.739;15.9638;118.264
1;Cassio_x25;61;160;72.3982;115.379;135.493;2.77723;8.55986
1;Cassio_x31;55;160;74.4186;113.446;135.41;2.94704;8.72517
1;Cassio_x27;54;155;74.1627;112.956;135.572;3.1471;8.55016
1;Cassio_x33;45;151;77.0408;113.552;135.096;3.27705;15.2069
